,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RYS1.DE,GBP,2020-12-31,2020-12-31,FY,-372000000.0,914000000,0.0,0.0,26815000000.0,0.0,0.0,0.0,0.0,1801000000.0,29095000000,-376000000,0.0,-18825000000.0,25952000000.0,0.0,7547000000,-2381000000.0,2218000000.0,-2000000.0,-381000000.0,0.0,90000000,1879000000.0,38611000000.0,139199000000.0,100588000000.0,29095000000,-376000000.0,28719000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
1,2019-12-31,RYS1.DE,GBP,2019-12-31,2019-12-31,FY,3539000000.0,1489000000,0.0,0.0,-9033000000.0,0.0,0.0,0.0,0.0,2000000.0,-3102000000,-559000000,0.0,-21345000000.0,19990000000.0,0.0,-716000000,-2393000000.0,17000000.0,-21000000.0,0.0,0.0,-2547000000,-1983000000.0,-8348000000.0,100588000000.0,108936000000.0,-3102000000,-559000000.0,-3661000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
2,2018-12-31,RYS1.DE,GBP,2018-12-31,2018-12-31,FY,2092000000.0,718000000,0.0,0.0,3395000000.0,0.0,0.0,0.0,0.0,1228000000.0,-228000000,-619000000,0.0,-16181000000.0,9062000000.0,0.0,-7955000000,-2258000000.0,166000000.0,-2826000000.0,-803000000.0,0.0,-6287000000,676000000.0,-13794000000.0,108811000000.0,122605000000.0,-228000000,-619000000.0,-847000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
3,2017-12-31,RYS1.DE,GBP,2017-12-31,2017-12-31,FY,1380000000.0,808000000,0.0,0.0,41912000000.0,0.0,0.0,0.0,0.0,514000000.0,38741000000,-1132000000,0.0,-17212000000.0,11656000000.0,0.0,-6482000000,-5747000000.0,395000000.0,-1468000000.0,-612000000.0,-59000000.0,-8208000000,-16000000.0,24035000000.0,122605000000.0,98570000000.0,38741000000,-1132000000.0,37609000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
4,2016-12-31,RYS1.DE,GBP,2016-12-31,2016-12-31,FY,-5258000000.0,778000000,0.0,0.0,7927000000.0,0.0,0.0,0.0,0.0,1477000000.0,-3650000000,-912000000,0.0,-11607000000.0,8599000000.0,0.0,-4359000000,-3606000000.0,300000000.0,-1295000000.0,-504000000.0,811000000.0,-5107000000,8094000000.0,-5022000000.0,98570000000.0,103592000000.0,-3650000000,-912000000.0,-4562000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
5,2015-12-31,RYS1.DE,GBP,2015-12-31,2015-12-31,FY,-1594000000.0,1180000000,0.0,0.0,7924000000.0,0.0,0.0,0.0,0.0,1593000000.0,918000000,-783000000,0.0,-14135000000.0,8229000000.0,0.0,-4866000000,-3047000000.0,313000000.0,-1364000000.0,-416000000.0,4549000000.0,-940000000,576000000.0,-4312000000.0,103592000000.0,107904000000.0,918000000,-783000000.0,135000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
6,2014-12-31,RYS1.DE,GBP,2014-12-31,2014-12-31,FY,-2771000000.0,1109000000,0.0,0.0,-18256000000.0,0.0,0.0,0.0,0.0,2323000000.0,-20387000000,-816000000,0.0,-20276000000.0,28020000000.0,0.0,6609000000,-3480000000.0,328000000.0,0.0,-383000000.0,1826000000.0,-404000000,909000000.0,-13273000000.0,107904000000.0,121177000000.0,-20387000000,-816000000.0,-21203000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
7,2013-12-31,RYS1.DE,GBP,2013-12-31,2013-12-31,FY,-8597000000.0,1410000000,0.0,0.0,-29369000000.0,0.0,0.0,0.0,0.0,-889000000.0,-30631000000,-626000000,0.0,-22561000000.0,41772000000.0,0.0,21183000000,-3500000000.0,308000000.0,0.0,-403000000.0,-301000000.0,-2728000000,512000000.0,-11664000000.0,121177000000.0,132841000000.0,-30631000000,-626000000.0,-31257000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
8,2012-12-31,RYS1.DE,GBP,2012-12-31,2012-12-31,FY,-5683000000.0,1854000000,0.0,0.0,-51602000000.0,0.0,0.0,0.0,0.0,1720000000.0,-45113000000,-1484000000,0.0,-22987000000.0,49079000000.0,0.0,27175000000,-258000000.0,363000000.0,0.0,-301000000.0,866000000.0,2017000000,-3893000000.0,-19814000000.0,132841000000.0,152655000000.0,-45113000000,-1484000000.0,-46597000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
9,2011-12-31,RYS1.DE,GBP,2011-12-31,2011-12-31,FY,-1997000000.0,1875000000,0.0,0.0,-3444000000.0,0.0,0.0,0.0,0.0,7537000000.0,3325000000,-3472000000,0.0,-77019000000.0,80093000000.0,14000000.0,14000000,-627000000.0,2000000.0,0.0,-40000000.0,-1076000000.0,-1741000000,-1473000000.0,125000000.0,152655000000.0,152530000000.0,3325000000,-3472000000.0,-147000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
10,2010-12-31,RYS1.DE,GBP,2010-12-31,2010-12-31,FY,-1125000000.0,2220000000,0.0,0.0,17095000000.0,0.0,0.0,0.0,0.0,1183000000.0,19291000000,-2113000000,0.0,-43485000000.0,47604000000.0,-4112000000.0,3351000000,-1588000000.0,1000000.0,-2359000000.0,-4240000000.0,-6194000000.0,-14380000000,82000000.0,8344000000.0,152530000000.0,144186000000.0,19291000000,-2113000000.0,17178000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
11,2009-12-31,RYS1.DE,GBP,2009-12-31,2009-12-31,FY,-2672000000.0,2809000000,0.0,0.0,-15964000000.0,0.0,0.0,0.0,0.0,16731000000.0,-992000000,-4898000000,0.0,-73593000000.0,76492000000.0,0.0,54000000,-5145000000.0,25101000000.0,-5000000000.0,-1248000000.0,2774000000.0,18791000000,-8592000000.0,9261000000.0,144186000000.0,134925000000.0,-992000000,-4898000000.0,-5890000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
12,2008-12-31,RYS1.DE,GBP,2008-12-31,2008-12-31,FY,-24137000000.0,3154000000,0.0,0.0,-42219000000.0,0.0,0.0,0.0,0.0,2536000000.0,-75338000000,-5757000000,0.0,-55229000000.0,53390000000.0,20113000000.0,16997000000,-1727000000.0,51000000.0,0.0,-3193000000.0,17558000000.0,17069000000,29209000000.0,-14030000000.0,134925000000.0,148955000000.0,-75338000000,-5757000000.0,-81095000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
13,2007-12-31,RYS1.DE,GBP,2007-12-31,2007-12-31,FY,7303000000.0,1970000000,0.0,0.0,28261000000.0,0.0,0.0,0.0,0.0,-11486000000.0,25604000000,-5080000000,0.0,-61020000000.0,63007000000.0,-334000000.0,15999000000,-1708000000.0,156000000.0,-65000000.0,-3411000000.0,33636000000.0,29691000000,6010000000.0,77304000000.0,148955000000.0,71651000000.0,25604000000,-5080000000.0,20524000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
14,2006-12-31,RYS1.DE,GBP,2006-12-31,2006-12-31,FY,6202000000.0,1678000000,0.0,0.0,3980000000.0,0.0,0.0,0.0,0.0,5362000000.0,17441000000,-4282000000,0.0,-19126000000.0,27126000000.0,0.0,6645000000,-1318000000.0,212000000.0,-991000000.0,-2727000000.0,-390000000.0,-107000000,-3468000000.0,19102000000.0,71651000000.0,52549000000.0,17441000000,-4282000000.0,13159000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597510,17:58:30,20210509
