,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IART,USD,2021-02-23,2021-02-23 17:22:40,FY,133892000.0,116031000.0,-64138000.0,19590000.0,309330000.0,52105000.0,-48348000.0,-57512000.0,836189000.0,31916000.0,203832000.0,-38890000.0,0.0,-7840000.0,0.0,0.0,-68073000.0,-441000000.0,0.0,-100000000.0,0.0,-133670000.0,121625000.0,13871000.0,271255000.0,470166000.0,198911000.0,203832000.0,-63890000.0,139942000.0,https://www.sec.gov/Archives/edgar/data/917520/000091752021000018/0000917520-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752021000018/iart-20201231.htm,1620593368,16:49:28,20210509
1,2019-12-31,IART,USD,2020-02-21,2020-02-20 17:47:03,FY,50201000.0,109462000.0,-19046000.0,21255000.0,14329000.0,-9428000.0,-43308000.0,0.0,526859000.0,76485000.0,231433000.0,-69537000.0,-31000000.0,0.0,1584000.0,752000.0,-162668000.0,-246100000.0,0.0,0.0,0.0,-6514000.0,-8766000.0,74000.0,60073000.0,198911000.0,138838000.0,231433000.0,-134532000.0,96901000.0,https://www.sec.gov/Archives/edgar/data/917520/000091752020000010/0000917520-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752020000010/iart-20191231x10k.htm,1620593368,16:49:28,20210509
2,2018-12-31,IART,USD,2019-02-26,2019-02-26 16:32:40,FY,60801000.0,110730000.0,-8184000.0,20779000.0,39295000.0,-17021000.0,8300000.0,0.0,512530000.0,7484000.0,199683000.0,-77741000.0,27000000.0,0.0,0.0,910000.0,-49705000.0,-660000000.0,349590000.0,0.0,0.0,-51054000.0,-180872000.0,-5203000.0,-36097000.0,138838000.0,174935000.0,199683000.0,-77741000.0,121942000.0,https://www.sec.gov/Archives/edgar/data/917520/000091752019000013/0000917520-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752019000013/iart-20181231x10k.htm,1620593368,16:49:28,20210509
3,2017-12-31,IART,USD,2018-03-01,2018-03-01 07:48:52,FY,64743000.0,88945000.0,-67304000.0,21550000.0,101666000.0,-89698000.0,99000.0,0.0,473235000.0,-1988000.0,114544000.0,-43503000.0,-1196000000.0,0.0,16951000.0,483000.0,-1221335000.0,-117000000.0,0.0,0.0,0.0,-30827000.0,1168947000.0,10724000.0,72880000.0,174935000.0,102055000.0,114544000.0,-43503000.0,71041000.0,https://www.sec.gov/Archives/edgar/data/917520/000091752018000012/0000917520-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752018000012/iart-20171231x10k.htm,1620593368,16:49:28,20210509
4,2016-12-31,IART,USD,2017-02-23,2017-02-23 16:35:33,FY,74564000.0,72665000.0,-6474000.0,17310000.0,72201000.0,-17518000.0,-9576000.0,0.0,371569000.0,-32196000.0,116405000.0,-47328000.0,0.0,0.0,0.0,4165000.0,-42622000.0,-696216000.0,0.0,0.0,0.0,-9381000.0,-15116000.0,-4744000.0,53923000.0,102055000.0,48132000.0,116405000.0,-47328000.0,69077000.0,https://www.sec.gov/Archives/edgar/data/917520/000091752017000010/0000917520-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752017000010/iart-20161231x10k.htm,1620593368,16:49:28,20210509
5,2015-12-31,IART,USD,2016-02-26,2016-02-26 17:50:36,FY,-3519000.0,58863000.0,-351000.0,15450000.0,-103928000.0,-16231000.0,-3759000.0,0.0,299368000.0,9614000.0,94483000.0,-33413000.0,-329000000.0,0.0,0.0,-4087000.0,-364950000.0,-468853000.0,219669000.0,0.0,0.0,-44648000.0,258513000.0,-4848000.0,-23862000.0,48132000.0,71994000.0,94483000.0,-33413000.0,61070000.0,https://www.sec.gov/Archives/edgar/data/917520/000091752016000073/0000917520-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752016000073/iart-20151231x10k.htm,1620593368,16:49:28,20210509
6,2014-12-31,IART,USD,2015-02-27,2015-02-27 11:22:09,FY,34004000.0,61128000.0,-964000.0,15105000.0,-2564000.0,-16145000.0,-27006000.0,0.0,403296000.0,8911000.0,79463000.0,-41921000.0,-321000000.0,0.0,0.0,0.0,-363317000.0,-195605000.0,0.0,0.0,0.0,-1826000.0,242784000.0,-7550000.0,-48620000.0,71994000.0,120614000.0,79463000.0,-42396000.0,37067000.0,https://www.sec.gov/Archives/edgar/data/917520/000091752015000012/0000917520-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752015000012/iart-20141231x10k.htm,1620593368,16:49:28,20210509
7,2013-12-31,IART,USD,2014-02-27,2014-02-26 21:55:52,FY,-16977000.0,47010000.0,-10829000.0,10393000.0,59738000.0,-2892000.0,-42017000.0,0.0,405860000.0,8761000.0,53268000.0,-47851000.0,-3000000.0,0.0,0.0,0.0,-50296000.0,-165000000.0,152458000.0,0.0,0.0,-783000.0,19019000.0,1685000.0,23676000.0,120614000.0,96938000.0,53268000.0,-47851000.0,5417000.0,https://www.sec.gov/Archives/edgar/data/917520/000091752014000007/0000917520-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752014000007/iart-20131231x10k.htm,1620593368,16:49:28,20210509
8,2012-12-31,IART,USD,2013-02-26,2013-02-26 16:35:28,FY,41204000.0,52611000.0,1537000.0,9051000.0,-4267000.0,3783000.0,-711000.0,0.0,346122000.0,-19372000.0,58715000.0,-69031000.0,-7000000.0,-67907000.0,64940000.0,0.0,-79276000.0,-147195000.0,0.0,0.0,0.0,3634000.0,12135000.0,4556000.0,-3870000.0,96938000.0,100808000.0,58715000.0,-69031000.0,-10316000.0,https://www.sec.gov/Archives/edgar/data/917520/000091752013000023/0000917520-13-000023-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752013000023/iart-20121231x10k.htm,1620593368,16:49:28,20210509
9,2011-12-31,IART,USD,2012-02-27,2012-02-27 16:03:47,FY,27989000.0,50172000.0,1156000.0,26805000.0,105572000.0,-1878000.0,1702000.0,0.0,350389000.0,10755000.0,104328000.0,-38425000.0,-152000000.0,0.0,0.0,0.0,-190376000.0,-256332000.0,0.0,-83463000.0,0.0,-7216000.0,60137000.0,-2044000.0,-27955000.0,100808000.0,128763000.0,104328000.0,-38425000.0,65903000.0,https://www.sec.gov/Archives/edgar/data/917520/000119312512081503/0001193125-12-081503-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000119312512081503/d261286d10k.htm,1620593368,16:49:28,20210509
