,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MIX.L,GBP,2020-12-31,2020-12-31,FY,17255553.0,0.0,0.0,0.0,-216551.0,0.0,0.0,0.0,0.0,191030.0,2356682.0,0.0,0.0,-5433357.0,20803968.0,384.0,15370995.0,0.0,15000000.0,-712523.0,-18176464.0,0.0,-4411298.0,0.0,13316379.0,32486439.0,19170060.0,2356682.0,0.0,2356682.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,1620595036,17:17:16,20210509
1,2019-12-31,MIX.L,GBP,2019-12-31,2019-12-31,FY,9900963.0,0.0,0.0,0.0,268071.0,0.0,0.0,0.0,0.0,61891.0,978197.0,0.0,0.0,-5853554.0,11772421.0,0.0,5918867.0,0.0,25000.0,-1615367.0,-11622745.0,0.0,-13213112.0,0.0,-6316048.0,19170060.0,25486108.0,978197.0,0.0,978197.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,1620595036,17:17:16,20210509
2,2018-12-31,MIX.L,GBP,2018-12-31,2018-12-31,FY,3828417.0,0.0,0.0,0.0,-1951.0,0.0,0.0,0.0,0.0,108813.0,1077613.0,0.0,0.0,-7238337.0,6396046.0,-130.0,-842421.0,0.0,7817820.0,-982450.0,-5409897.0,0.0,1425473.0,0.0,1660665.0,25486108.0,23825443.0,1077613.0,0.0,1077613.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,1620595036,17:17:16,20210509
3,2017-12-31,MIX.L,GBP,2017-12-31,2017-12-31,FY,5831935.0,0.0,0.0,0.0,-104509.0,0.0,0.0,0.0,0.0,190010.0,1132149.0,0.0,0.0,-1649533.0,13821745.0,1715.0,12173927.0,0.0,16524906.0,-327838.0,-15231922.0,0.0,965146.0,0.0,14271222.0,23825443.0,9554221.0,1132149.0,0.0,1132149.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,1620595036,17:17:16,20210509
4,2016-12-31,MIX.L,GBP,2016-12-31,2016-12-31,FY,1089214.0,0.0,0.0,0.0,-121147.0,0.0,0.0,0.0,0.0,109329.0,601100.0,0.0,0.0,-3559180.0,3397012.0,2003484.0,1841316.0,0.0,0.0,-318277.0,-11727234.0,0.0,-12045511.0,0.0,-9603095.0,9554221.0,19157316.0,601100.0,0.0,601100.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,1620595036,17:17:16,20210509
5,2015-12-31,MIX.L,GBP,2015-12-31,2015-12-31,FY,6768151.0,0.0,0.0,0.0,-47563.0,0.0,0.0,0.0,0.0,79774.0,347968.0,0.0,0.0,-21970561.0,9862770.0,489249.0,-11618542.0,0.0,14553443.0,-47683.0,-7599515.0,0.0,6906245.0,0.0,-4364329.0,19157316.0,23521645.0,347968.0,0.0,347968.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,1620595036,17:17:16,20210509
6,2014-12-31,MIX.L,GBP,2014-12-31,2014-12-31,FY,10733241.0,0.0,0.0,0.0,442043.0,0.0,0.0,0.0,0.0,0.0,1903911.0,0.0,0.0,-19257879.0,24670194.0,0.0,5412315.0,0.0,8193915.0,-510178.0,-12304975.0,0.0,-4621238.0,0.0,2694988.0,7852487.0,5157499.0,1903911.0,0.0,1903911.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,1620595036,17:17:16,20210509
7,2013-12-31,MIX.L,GBP,2013-12-31,2013-12-31,FY,7275350.0,0.0,0.0,0.0,-384815.0,0.0,0.0,0.0,0.0,0.0,1636512.0,0.0,0.0,-4765043.0,5863541.0,-6009919.0,-4911421.0,0.0,8342536.0,-1409095.0,-3214041.0,0.0,3719400.0,0.0,444491.0,5157499.0,4713008.0,1636512.0,0.0,1636512.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,1620595036,17:17:16,20210509
8,2012-12-31,MIX.L,GBP,2012-12-31,2012-12-31,FY,4334435.0,0.0,0.0,0.0,22355.0,0.0,0.0,0.0,0.0,0.0,581813.0,0.0,0.0,-7793526.0,4129618.0,7491013.0,3827105.0,0.0,5037328.0,-1597852.0,-5220468.0,0.0,-1780992.0,0.0,2627926.0,4713008.0,2085082.0,581813.0,0.0,581813.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,1620595036,17:17:16,20210509
9,2011-12-31,MIX.L,GBP,2011-12-31,2011-12-31,FY,964000.0,0.0,0.0,0.0,-125000.0,0.0,0.0,0.0,0.0,-816000.0,329000.0,0.0,0.0,-3645000.0,8478000.0,-3657000.0,1176000.0,0.0,5236000.0,-2368000.0,-2403000.0,0.0,465000.0,0.0,-9269000.0,1970000.0,11239000.0,329000.0,0.0,329000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,1620595036,17:17:16,20210509
10,2010-12-31,MIX.L,GBP,2010-12-31,2010-12-31,FY,313000.0,0.0,0.0,0.0,-169000.0,0.0,0.0,0.0,0.0,-663000.0,-300000.0,0.0,0.0,-1124000.0,1124000.0,-2289000.0,-2289000.0,0.0,4561000.0,-699000.0,-1019000.0,-133000.0,2657000.0,0.0,-7445000.0,68000.0,7513000.0,-300000.0,0.0,-300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,1620595036,17:17:16,20210509
11,2009-12-31,MIX.L,GBP,2009-12-31,2009-12-31,FY,9000.0,0.0,0.0,0.0,249000.0,0.0,0.0,0.0,0.0,15000.0,-83000.0,0.0,0.0,-568000.0,1997000.0,-802000.0,627000.0,0.0,0.0,-362000.0,-208000.0,0.0,-570000.0,0.0,-5276000.0,-26000.0,5250000.0,-83000.0,0.0,-83000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,1620595036,17:17:16,20210509
12,2008-12-31,MIX.L,GBP,2008-12-31,2008-12-31,FY,434000.0,0.0,0.0,0.0,-223000.0,0.0,0.0,0.0,0.0,-201000.0,319000.0,0.0,0.0,-1555000.0,1235000.0,3372000.0,3052000.0,0.0,0.0,-942000.0,-2409000.0,0.0,-3351000.0,0.0,-4408000.0,20000.0,4428000.0,319000.0,0.0,319000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,1620595036,17:17:16,20210509
13,2007-12-31,MIX.L,GBP,2007-12-31,2007-12-31,FY,567000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,-1714000.0,234000.0,0.0,0.0,-6273000.0,2499000.0,4158000.0,384000.0,0.0,0.0,-95000.0,-530000.0,0.0,-625000.0,0.0,-7813000.0,-7000.0,7806000.0,234000.0,0.0,234000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+VCT+PLC,1620595036,17:17:16,20210509
