,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TWL.NS,INR,2020-03-31,2020-03-31,FY,-341882000,291268000,0.0,6781000.0,118325000,0.0,736308000.0,0.0,0.0,788291000.0,1537344000,-355091000,0.0,-684574000.0,790834000.0,0.0,-95510000,-1583388000,1911000.0,0.0,-41744000.0,36523000.0,-2270827000,132186000.0,-696807000,289718000,986525000,1537344000,-355091000,1182253000,,,1620599152,18:25:52,20210509
1,2019-03-31,TWL.NS,INR,2019-03-31,2019-03-31,FY,-285231000,361479000,0.0,13302000.0,-1627746000,0.0,-788144000.0,0.0,0.0,458079000.0,-1243944000,-632693000,0.0,-54872000.0,0.0,0.0,-483884000,-405129000,2764000.0,0.0,-41357000.0,20054000.0,2136507000,-6177000.0,402502000,986525000,584023000,-1243944000,-632693000,-1876637000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
2,2018-03-31,TWL.NS,INR,2018-03-31,2018-03-31,FY,-1436226000,508358000,0.0,28856000.0,-448593000,0.0,957447000.0,0.0,0.0,326527000.0,-1210663000,-373135000,0.0,-32053000.0,0.0,505000.0,-255692000,-211992000,3912000.0,0.0,-111159000.0,-83775000.0,1905249000,-193096000.0,245798000,584023000,338225000,-1210663000,-373135000,-1583798000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
3,2017-03-31,TWL.NS,INR,2017-03-31,2017-03-31,FY,269027000,515244000,0.0,0.0,-2850511000,0.0,1789557000.0,0.0,0.0,24325000.0,-1898202000,-218327000,0.0,-1063952000.0,1858604000.0,0.0,682340000,-84916000,1216000.0,-12749000.0,0.0,0.0,1240920000,-245332000.0,-220274000,341566000,561840000,-1898202000,-218327000,-2116529000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
4,2016-03-31,TWL.NS,INR,2016-03-31,2016-03-31,FY,-251927000,432679000,0.0,0.0,-1624408000,0.0,-1181975000.0,0.0,0.0,-92898000.0,-1545432000,-257330000,0.0,0.0,0.0,-473761000.0,-675211000,-324194000,1500000000.0,0.0,-220876000.0,79520000.0,2227752000,105752000.0,112862000,561695000,448833000,-1545432000,-257330000,-1802762000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
5,2015-03-31,TWL.NS,INR,2015-03-31,2015-03-31,FY,-33057000,256653000,0.0,0.0,869362000,0.0,938558000.0,0.0,0.0,45623000.0,1020043000,-413770000,0.0,-5000000.0,1274252000.0,-1262320000.0,-310843000,-847165000,0.0,0.0,-93589000.0,0.0,-685311000,60830000.0,84719000,448833000,364114000,1020043000,-413770000,606273000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
6,2014-03-31,TWL.NS,INR,2014-03-31,2014-03-31,FY,-89326000,182714000,0.0,0.0,642939000,0.0,79805000.0,0.0,0.0,-22516000.0,683588000,-475777000,0.0,-862546000.0,826263000.0,0.0,-350679000,-213877000,0.0,0.0,0.0,-93089000.0,-165102000,11468000.0,179275000,364114000,184839000,683588000,-475777000,207811000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
7,2013-03-31,TWL.NS,INR,2013-03-31,2013-03-31,FY,235815000,146190000,0.0,0.0,-665878000,0.0,-757141000.0,0.0,0.0,12144000.0,-395526000,-391418000,0.0,-1681856000.0,2197472000.0,158103000.0,424382000,-16220000,0.0,0.0,-186206000.0,0.0,-547217000,-10717000.0,-529078000,184839000,713917000,-395526000,-391418000,-786944000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
8,2012-03-31,TWL.NS,INR,2012-03-31,2012-03-31,FY,841799000,107698000,0.0,0.0,199639000,0.0,0.0,0.0,0.0,86315000.0,1091050000,-287416000,0.0,-1883328000.0,17361000.0,1212759000.0,-711313000,-657125000,362812000.0,0.0,-174883000.0,779658000.0,175874000,13689000.0,569300000,711869000,142569000,1091050000,-287416000,803634000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
9,2011-03-31,TWL.NS,INR,2011-03-31,2011-03-31,FY,725362000,83101000,0.0,0.0,-641537000,0.0,-205458000.0,0.0,0.0,3561000.0,350772000,-290017000,0.0,-2419093000.0,2303662000.0,0.0,-315490000,-308880000,151013000.0,0.0,-109665000.0,0.0,-12207000,2756000.0,25831000,122379000,96548000,350772000,-290017000,60755000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
10,2010-03-31,TWL.NS,INR,2010-03-31,2010-03-31,FY,601694000,45282000,0.0,0.0,-420759000,0.0,-247144000.0,0.0,0.0,-49218000.0,182330000,-209897000,0.0,-595996000.0,642571000.0,0.0,-193835000,-83594000,0.0,0.0,-107828000.0,0.0,356659000,0.0,437125000,587362000,150237000,182330000,-209897000,-27567000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599152,18:25:52,20210509
