,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TCAP.L,GBP,2020-12-31,2020-12-31,FY,96000000.0,95000000.0,0.0,6000000.0,-37000000.0,0.0,0.0,0.0,0.0,2000000.0,144000000.0,0.0,0.0,-2000000.0,20000000.0,0.0,-53000000.0,0.0,0.0,-14000000.0,-94000000.0,0.0,-105000000.0,-13000000.0,-27000000.0,649000000,676000000.0,144000000.0,-53000000.0,91000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
1,2019-12-31,TCAP.L,GBP,2019-12-31,2019-12-31,FY,67000000.0,103000000.0,0.0,5000000.0,-20000000.0,0.0,0.0,0.0,0.0,6000000.0,148000000.0,-33000000.0,0.0,-21000000.0,1000000.0,0.0,-55000000.0,-278000000.0,6000000.0,-7000000.0,-95000000.0,3000000.0,-71000000.0,-13000000.0,9000000.0,676000000,667000000.0,148000000.0,-33000000.0,115000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
2,2018-12-31,TCAP.L,GBP,2018-12-31,2018-12-31,FY,32000000.0,79000000.0,0.0,5000000.0,-38000000.0,0.0,0.0,0.0,0.0,5000000.0,149000000.0,-73000000.0,0.0,0.0,11000000.0,0.0,-71000000.0,-35000000.0,0.0,-5000000.0,-94000000.0,0.0,-51000000.0,19000000.0,45000000.0,667000000,622000000.0,149000000.0,-73000000.0,76000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
3,2017-12-31,TCAP.L,GBP,2017-12-31,2017-12-31,FY,87000000.0,81000000.0,0.0,10000000.0,-65000000.0,0.0,0.0,0.0,0.0,7000000.0,87000000.0,-41000000.0,0.0,-54000000.0,4000000.0,-4000000.0,-84000000.0,-470000000.0,0.0,-4000000.0,-58000000.0,-6000000.0,-49000000.0,-28000000.0,-74000000.0,622000000,696000000.0,87000000.0,-41000000.0,46000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
4,2016-12-31,TCAP.L,GBP,2016-12-31,2016-12-31,FY,43200000.0,17800000.0,0.0,4400000.0,-16100000.0,0.0,0.0,0.0,0.0,19400000.0,58600000.0,-17500000.0,0.0,0.0,2500000.0,-3200000.0,302000000.0,-611100000.0,0.0,-6200000.0,-40700000.0,0.0,-52400000.0,29000000.0,337200000.0,696100000,358900000.0,58600000.0,-17500000.0,41100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
5,2015-12-31,TCAP.L,GBP,2015-12-31,2015-12-31,FY,82900000.0,16200000.0,0.0,1500000.0,28600000.0,0.0,0.0,0.0,0.0,10900000.0,144000000.0,-13900000.0,0.0,-11100000.0,0.0,1400000.0,-31900000.0,0.0,0.0,0.0,-41000000.0,0.0,-45700000.0,5400000.0,71800000.0,358900000,287100000.0,144000000.0,-13900000.0,130100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
6,2014-12-31,TCAP.L,GBP,2014-12-31,2014-12-31,FY,24600000.0,13600000.0,0.0,1200000.0,15600000.0,0.0,0.0,0.0,0.0,-1600000.0,52800000.0,-11000000.0,0.0,0.0,20600000.0,17500000.0,24100000.0,-8500000.0,0.0,0.0,-36700000.0,0.0,-46800000.0,5400000.0,35500000.0,287100000,251600000.0,52800000.0,-11000000.0,41800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
7,2013-12-31,TCAP.L,GBP,2013-12-31,2013-12-31,FY,65600000.0,11900000.0,0.0,1000000.0,-8300000.0,0.0,0.0,0.0,0.0,2800000.0,62100000.0,-17100000.0,0.0,-1900000.0,0.0,0.0,-18400000.0,-30000000.0,0.0,0.0,-36700000.0,0.0,-68700000.0,-4900000.0,-29900000.0,251600000,281500000.0,62100000.0,-17100000.0,45000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
8,2012-12-31,TCAP.L,GBP,2012-12-31,2012-12-31,FY,-59000000.0,11800000.0,0.0,1400000.0,-53200000.0,0.0,0.0,0.0,0.0,2800000.0,16600000.0,-17700000.0,0.0,-200000.0,1700000.0,0.0,-23900000.0,-90000000.0,0.0,0.0,-36600000.0,0.0,-48600000.0,-4600000.0,-60500000.0,281500000,342000000.0,16600000.0,-17700000.0,-1100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
9,2011-12-31,TCAP.L,GBP,2011-12-31,2011-12-31,FY,89400000.0,8800000.0,0.0,1400000.0,5300000.0,0.0,0.0,0.0,0.0,-700000.0,95200000.0,-12400000.0,0.0,-3500000.0,7800000.0,0.0,-15700000.0,-213400000.0,120000000.0,0.0,-33900000.0,-700000.0,-128200000.0,600000.0,-48100000.0,342000000,390100000.0,95200000.0,-12400000.0,82800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
10,2010-12-31,TCAP.L,GBP,2010-12-31,2010-12-31,FY,108500000.0,9400000.0,0.0,-900000.0,-15700000.0,0.0,0.0,0.0,0.0,-900000.0,94700000.0,-12400000.0,0.0,-5200000.0,1700000.0,0.0,-14800000.0,-30300000.0,1700000.0,0.0,-32700000.0,-300000.0,-61900000.0,6000000.0,24000000.0,390100000,366100000.0,94700000.0,-12400000.0,82300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
11,2009-12-31,TCAP.L,GBP,2009-12-31,2009-12-31,FY,110800000.0,8200000.0,0.0,-400000.0,-38100000.0,0.0,0.0,0.0,0.0,500000.0,85300000.0,-9300000.0,0.0,-900000.0,0.0,0.0,-6500000.0,-30100000.0,1500000.0,0.0,-27800000.0,-10700000.0,-73300000.0,-14300000.0,-8800000.0,366100000,374900000.0,85300000.0,-9300000.0,76000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
12,2008-12-31,TCAP.L,GBP,2008-12-31,2008-12-31,FY,94500000.0,7800000.0,0.0,4900000.0,38900000.0,0.0,0.0,0.0,0.0,5800000.0,136000000.0,-16600000.0,0.0,-100000.0,900000.0,0.0,-7600000.0,-30100000.0,0.0,0.0,-27200000.0,-1000000.0,-58600000.0,43000000.0,112800000.0,374900000,262100000.0,136000000.0,-16600000.0,119400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
13,2007-12-31,TCAP.L,GBP,2007-12-31,2007-12-31,FY,73400000.0,7200000.0,0.0,2900000.0,5000000.0,0.0,0.0,0.0,0.0,12200000.0,82800000.0,-6600000.0,0.0,-400000.0,0.0,0.0,-17900000.0,0.0,0.0,-313400000.0,-21100000.0,-900000.0,-38700000.0,-300000.0,25900000.0,262100000,236200000.0,82800000.0,-6600000.0,76200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
14,2006-12-31,TCAP.L,GBP,2006-12-31,2006-12-31,FY,127600000.0,8000000.0,0.0,5000000.0,13600000.0,0.0,0.0,0.0,0.0,800000.0,163600000.0,-5600000.0,0.0,0.0,20100000.0,15600000.0,-94700000.0,0.0,0.0,-20100000.0,-33800000.0,1300000.0,-53100000.0,-13800000.0,2000000.0,236200000,234200000.0,163600000.0,-5600000.0,158000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
15,2005-12-31,TCAP.L,GBP,2005-12-31,2005-12-31,FY,61000000.0,10600000.0,0.0,6500000.0,14100000.0,0.0,0.0,0.0,0.0,11200000.0,88800000.0,-14600000.0,0.0,-1900000.0,1200000.0,-8000000.0,-12600000.0,-1200000.0,1300000.0,0.0,-18300000.0,0.0,-18700000.0,7600000.0,65100000.0,234200000,169100000.0,88800000.0,-14600000.0,74200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
16,2004-12-31,TCAP.L,GBP,2004-12-31,2004-12-31,FY,19900000.0,10500000.0,0.0,5500000.0,-93500000.0,0.0,0.0,0.0,0.0,-22300000.0,-90000000.0,-5900000.0,0.0,-900000.0,0.0,0.0,-45000000.0,-99500000.0,59500000.0,0.0,-14900000.0,-900000.0,91400000.0,-1500000.0,-45100000.0,169100000,214200000.0,-90000000.0,-5900000.0,-95900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
17,2003-12-31,TCAP.L,GBP,2003-12-31,2003-12-31,FY,38400000.0,8200000.0,0.0,0.0,58000000.0,0.0,0.0,0.0,0.0,3500000.0,86900000.0,-7400000.0,0.0,-7700000.0,100000.0,94100000.0,-97200000.0,-21100000.0,148600000.0,-44600000.0,-13100000.0,13100000.0,129700000.0,-2500000.0,142000000.0,183500000,41500000.0,86900000.0,-7400000.0,79500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
18,2002-12-31,TCAP.L,GBP,2002-12-31,2002-12-31,FY,15865000.0,2223000.0,0.0,0.0,-1177000.0,0.0,0.0,0.0,0.0,3300000.0,1535000.0,-1823000.0,0.0,0.0,0.0,100000.0,-2043000.0,-4538000.0,6000.0,0.0,-6900000.0,6900000.0,-4532000.0,-400000.0,-2200000.0,41500000,43700000.0,1535000.0,-1823000.0,-288000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
19,2001-12-31,TCAP.L,GBP,2001-12-31,2001-12-31,FY,22378000.0,1550000.0,0.0,0.0,2579000.0,0.0,0.0,0.0,0.0,0.0,10436000.0,-6346000.0,0.0,0.0,6684000.0,0.0,-17063000.0,-9881000.0,12500000.0,0.0,0.0,0.0,2377000.0,0.0,-4250000.0,74871000,79121000.0,10436000.0,-6346000.0,4090000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
20,2000-12-31,TCAP.L,GBP,2000-12-31,2000-12-31,FY,8228000.0,640000.0,0.0,0.0,18616000.0,0.0,0.0,0.0,0.0,0.0,45848000.0,-592000.0,0.0,0.0,0.0,0.0,-112549000.0,-50000.0,117700000.0,0.0,0.0,0.0,136227000.0,0.0,69526000.0,77154000,7628000.0,45848000.0,-592000.0,45256000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TP+ICAP+PLC,1620598629,18:17:09,20210509
