,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGKD.ME,RUB,2020-12-31,2020-12-31,FY,278375000,6772525000,0.0,0.0,-1260921000,0.0,-197577000,0.0,0.0,1868461000,7350383000,-4843946000,0.0,0.0,0.0,0.0,-5377185000,-19367766000,0.0,0.0,0.0,0.0,-1564891000,-7008000.0,401299000,1687707000,1286408000,7350383000,-5319316000,2031067000,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
1,2019-12-31,TGKD.ME,RUB,2019-12-31,2019-12-31,FY,753684000,4762551000,0.0,0.0,-816811000,0.0,165567000,0.0,0.0,1977538000,6411118000,-6997246000,0.0,0.0,0.0,0.0,-7965670000,-57276588000,0.0,0.0,0.0,0.0,1578972000,0.0,24420000,1286408000,1261988000,6411118000,-6997246000,-586128000,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
2,2018-12-31,TGKD.ME,RUB,2018-12-31,2018-12-31,FY,-2569974000,2908087000,0.0,0.0,-1569049000,0.0,144633000,0.0,0.0,2859698000,6337889000,-5352444000,0.0,0.0,0.0,1429810000.0,-5266372000,-48731193000,0.0,0.0,0.0,0.0,-680516000,0.0,391001000,1261988000,870987000,6337889000,-5352444000,985445000,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
3,2017-12-31,TGKD.ME,RUB,2017-12-31,2017-12-31,FY,-210284000,2290091000,0.0,0.0,321394000,0.0,-145065000,0.0,0.0,2369920000,6008108000,-4442626000,0.0,0.0,0.0,68208000.0,-5728000000,-43658208000,376638000.0,0.0,0.0,0.0,-166586000,0.0,113522000,870987000,757465000,6008108000,-4442626000,1565482000,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
4,2016-12-31,TGKD.ME,RUB,2016-12-31,2016-12-31,FY,-2192776000,1863459000,0.0,0.0,-630275000,0.0,153005000,0.0,0.0,2057707000,2410681000,-2663150000,0.0,0.0,36499000.0,71758000.0,-4432661000,-34764973000,0.0,-358043000.0,0.0,0.0,1444937000,0.0,-577043000,757465000,1334508000,2410681000,-2663150000,-252469000,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
5,2015-12-31,TGKD.ME,RUB,2015-12-31,2015-12-31,FY,-3846630000,2630479000,0.0,0.0,191302000,0.0,109592000,0.0,0.0,2035854000,4224962000,-1727091000,0.0,0.0,0.0,9010000.0,-4318451000,-34878000000,0.0,0.0,0.0,0.0,439541000,233000.0,346285000,1334508000,988223000,4224962000,-1727091000,2497871000,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
6,2014-12-31,TGKD.ME,RUB,2014-12-31,2014-12-31,FY,-5591512000,1948379000,0.0,0.0,-82863000,0.0,226644000,0.0,0.0,730907000,2813940000,-7603737000,0.0,0.0,0.0,1897000.0,-9531100000,-40148261000,0.0,0.0,-20000.0,0.0,7460353000,0.0,743193000,988223000,245030000,2813940000,-7603737000,-4789797000,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
7,2013-12-31,TGKD.ME,RUB,2013-12-31,2013-12-31,FY,-720236000,1768500000,0.0,0.0,-3345799000,0.0,66231000,0.0,0.0,712474000,67238000,-8571531000,0.0,0.0,0.0,593000.0,-9658456000,-48264000000,0.0,0.0,-190000.0,0.0,9575215000,0.0,-16003000,245030000,261033000,67238000,-8571531000,-8504293000,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
8,2012-12-31,TGKD.ME,RUB,2012-12-31,2012-12-31,FY,-5895479000,2993508000,0.0,0.0,-2038393000,0.0,-53711000,0.0,0.0,257462000,303168000,-8694217000,0.0,0.0,0.0,200000.0,-9048702000,-32510616000,0.0,0.0,-13904000.0,0.0,8592788000,1231000.0,-151515000,261033000,412548000,303168000,-8694217000,-8391049000,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
9,2011-12-31,TGKD.ME,RUB,2011-12-31,2011-12-31,FY,879037000,2827347000,0.0,0.0,-3695749000,0.0,-28330000,0.0,0.0,124649000,692976000,-6137993000,0.0,0.0,0.0,0.0,-6106339000,-29701447000,0.0,0.0,-22110000.0,0.0,2112903000,-195000.0,-3300655000,412548000,3713203000,692976000,-6137993000,-5445017000,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
10,2010-12-31,TGKD.ME,RUB,2010-12-31,2010-12-31,FY,2434431000,3286183000,0.0,0.0,795692000,0.0,105219000,0.0,0.0,81700000,4728171000,-6325645000,0.0,0.0,0.0,712345000.0,-4653612000,-10194476000,0.0,0.0,-30576000.0,0.0,567198000,18336000.0,660093000,3713203000,3053110000,4728171000,-6325645000,-1597474000,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
11,2009-12-31,TGKD.ME,RUB,2009-12-31,2009-12-31,FY,-2854523000,8449281000,0.0,0.0,-1131198000,0.0,139063000,0.0,0.0,482929000,2983358000,-3890785000,0.0,0.0,0.0,3742869000.0,-134273000,-26239775000,0.0,0.0,-1931000.0,247000.0,-4722043000,333374000.0,-1539584000,3053110000,4592694000,2983358000,-3890785000,-907427000,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKD&category=Any&time=Any&dateFrom=&dateTo=,1620598751,18:19:11,20210509
