,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RPMT,USD,2021-03-31,2021-03-31 16:16:52,FY,-14572798.0,29367.0,0.0,0.0,-14663698.0,0.0,0.0,264123.0,-37697393.0,0.0,-2190170.0,0.0,0.0,0.0,0.0,0.0,-3230.0,0.0,187500.0,0.0,1087122.0,0.0,2036500.0,0.0,-156900.0,273176.0,430076.0,-2190170.0,0.0,-2190170.0,https://www.sec.gov/Archives/edgar/data/1437283/000121465921003694/0001214659-21-003694-index.htm,https://www.sec.gov/Archives/edgar/data/1437283/000121465921003694/r32621010k.htm,1620597403,17:56:43,20210509
1,2019-12-31,RPMT,USD,2019-12-31,2019-12-31,FY,-3183687.0,29318.0,0.0,0.0,-3448842.0,1923.0,0.0,0.0,-23033695.0,64682.0,-1239657.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,1659000.0,0.0,419343.0,430076.0,10733.0,-1239657.0,0.0,-1239657.0,,,1620597403,17:56:43,20210509
2,2018-12-31,RPMT,USD,2019-04-01 00:00:00,2019-04-01 16:21:52,FY,-5950290.0,29573.0,0.0,193750.0,-3431798.0,-1923.0,0.0,0.0,-19584853.0,200171.0,-1305223.0,0.0,0.0,0.0,0.0,0.0,-2069.0,-96975.0,0.0,0.0,0.0,0.0,1310793.0,0.0,3501.0,10733.0,7232.0,-1305223.0,-2069.0,-1307292.0,https://www.sec.gov/Archives/edgar/data/1437283/000121465919002415/0001214659-19-002415-index.html,https://www.sec.gov/Archives/edgar/data/1437283/000121465919002415/d32119010k.htm,1620597403,17:56:43,20210509
3,2017-12-31,RPMT,USD,2018-04-02 00:00:00,2018-04-02 16:16:30,FY,-4343542.0,41336.0,0.0,75417.0,-6923390.0,0.0,0.0,0.0,-16153055.0,243731.0,-2695598.0,-9389.0,0.0,0.0,0.0,0.0,-9389.0,-162750.0,0.0,0.0,0.0,0.0,2659500.0,0.0,-45487.0,7232.0,52719.0,-2695598.0,-9389.0,-2704987.0,https://www.sec.gov/Archives/edgar/data/1437283/000121465918002542/0001214659-18-002542-index.html,https://www.sec.gov/Archives/edgar/data/1437283/000121465918002542/r32018010k.htm,1620597403,17:56:43,20210509
4,2016-12-31,RPMT,USD,2017-03-31 00:00:00,2017-03-31 16:16:37,FY,-4820919.0,43911.0,0.0,0.0,-1917913.0,0.0,0.0,0.0,-9229665.0,35521.0,-2050127.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,2086200.0,0.0,36073.0,52719.0,16646.0,-2050127.0,0.0,-2050127.0,https://www.sec.gov/Archives/edgar/data/1437283/000121465917002272/0001214659-17-002272-index.html,https://www.sec.gov/Archives/edgar/data/1437283/000121465917002272/s32417010k.htm,1620597403,17:56:43,20210509
5,2015-12-31,RPMT,USD,2016-04-14,2016-04-14 17:09:14,FY,-7661172.0,114075.0,0.0,341585.0,-8007974.0,954.0,0.0,0.0,-7311752.0,92727.0,-5619191.0,-7693.0,0.0,0.0,0.0,0.0,-41483.0,0.0,0.0,0.0,0.0,0.0,3966400.0,58528.0,-1635746.0,16646.0,1652392.0,-5619191.0,-41483.0,-5660674.0,https://www.sec.gov/Archives/edgar/data/1437283/000121465916010883/0001214659-16-010883-index.htm,https://www.sec.gov/Archives/edgar/data/1437283/000121465916010883/vp41116010k.htm,1620597403,17:56:43,20210509
6,2014-12-31,RPMT,USD,2015-04-30,2015-04-30 16:01:21,FY,-9654838.0,100013.0,0.0,0.0,1781122.0,-6607.0,0.0,0.0,696222.0,-3956028.0,-14845256.0,-164341.0,0.0,0.0,0.0,0.0,-356289.0,-1000000.0,0.0,0.0,0.0,-198194.0,14951216.0,150260.0,-100069.0,1652392.0,1752461.0,-14845256.0,-356289.0,-15201545.0,https://www.sec.gov/Archives/edgar/data/1437283/000121465915003445/0001214659-15-003445-index.htm,https://www.sec.gov/Archives/edgar/data/1437283/000121465915003445/n41615010ka1.htm,1620597403,17:56:43,20210509
7,2013-12-31,RPMT,USD,2014-04-29,2014-04-29 08:00:24,FY,-15976372.0,56641.0,0.0,0.0,-7396887.0,-947.0,0.0,0.0,-1084900.0,1640582.0,-13461761.0,-42313.0,0.0,0.0,0.0,0.0,-447925.0,0.0,6070595.0,0.0,0.0,604779.0,8292966.0,-1855.0,-5618575.0,1752461.0,7371036.0,-13461761.0,-447925.0,-13909686.0,https://www.sec.gov/Archives/edgar/data/1437283/000121465914003084/0001214659-14-003084-index.htm,https://www.sec.gov/Archives/edgar/data/1437283/000121465914003084/n42214110ka1.htm,1620597403,17:56:43,20210509
8,2012-12-31,RPMT,USD,2013-03-15 00:00:00,2013-03-15 11:02:20,FY,-12039726.0,25392.0,0.0,1235353.0,6764516.0,2447.0,0.0,0.0,6311987.0,1300913.0,-6433190.0,-103326.0,0.0,0.0,0.0,0.0,-399865.0,-175000.0,14196932.0,-28000.0,0.0,0.0,14017932.0,0.0,7184877.0,7371036.0,186159.0,-6433190.0,-399865.0,-6833055.0,https://www.sec.gov/Archives/edgar/data/1437283/000121465913001458/0001214659-13-001458-index.html,https://www.sec.gov/Archives/edgar/data/1437283/000121465913001458/m31113010k.htm,1620597403,17:56:43,20210509
9,2011-12-31,RPMT,USD,2012-03-28 00:00:00,2012-03-28 14:08:20,FY,-2724796.0,4623.0,0.0,0.0,-1959903.0,-2500.0,0.0,0.0,-452529.0,-2447752.0,-2155955.0,-2699.0,0.0,0.0,0.0,0.0,-82334.0,-150000.0,500000.0,0.0,0.0,0.0,850000.0,0.0,-1388289.0,186159.0,1574448.0,-2155955.0,-82334.0,-2238289.0,https://www.sec.gov/Archives/edgar/data/1437283/000121465912001325/0001214659-12-001325-index.html,https://www.sec.gov/Archives/edgar/data/1437283/000121465912001325/s32612110k.htm,1620597403,17:56:43,20210509
