,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FUN,USD,2021-02-19,2021-02-19 15:28:25,FY,-590243000.0,157549000,-41933000.0,-209000.0,1521000.0,28729000.0,-14499000.0,-9917000.0,-28436000.0,0.0,-416537000,0.0,0.0,0.0,0.0,0.0,-120821000,-465125000.0,0.0,0.0,0.0,0.0,730850000,992000.0,0.0,0.0,0.0,-416537000,0.0,-416537000,https://www.sec.gov/Archives/edgar/data/811532/000081153221000033/0000811532-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/811532/000081153221000033/fun-20201231.htm,1620592332,16:32:12,20210509
1,2019-12-31,FUN,USD,2020-02-21 00:00:00,2020-02-21 16:08:31,FY,172365000.0,170456000,-4106000.0,11910000.0,4553000.0,-8166000.0,-211000.0,-1107000.0,-29957000.0,14632000.0,403041000,0.0,-270171000.0,0.0,0.0,617000.0,-600216000,-5625000.0,0.0,0.0,-210011000.0,458346000.0,270469000,3609000.0,76903000.0,182252000.0,105349000.0,403041000,-330662000.0,72379000,https://www.sec.gov/Archives/edgar/data/811532/000081153220000029/0000811532-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153220000029/cedarfair-10kx2019.htm,1620592332,16:32:12,20210509
2,2018-12-31,FUN,USD,2019-02-22 00:00:00,2019-02-22 13:51:56,FY,126653000.0,155529000,11259000.0,11243000.0,-55999000.0,-13975000.0,-1203000.0,549000.0,-34510000.0,65227000.0,350740000,0.0,0.0,0.0,0.0,71000.0,-189704000,-2543000.0,0.0,125000.0,-203199000.0,-111226000.0,-216575000,-5357000.0,-60896000.0,105349000.0,166245000.0,350740000,-189775000.0,160924000,https://www.sec.gov/Archives/edgar/data/811532/000081153219000037/0000811532-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153219000037/cedarfair-10kx2018.htm,1620592332,16:32:12,20210509
3,2017-12-31,FUN,USD,2018-02-23 00:00:00,2018-02-23 10:34:14,FY,215476000.0,153222000,-35770000.0,13434000.0,68496000.0,-2195000.0,-3332000.0,1906000.0,21489000.0,17104000.0,331179000,0.0,0.0,3281000.0,0.0,-184869000.0,-184869000,-617850000.0,0.0,65000.0,-194756000.0,677674000.0,-106421000,3640000.0,43529000.0,166245000.0,122716000.0,331179000,-188150000.0,143029000,https://www.sec.gov/Archives/edgar/data/811532/000081153218000040/0000811532-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153218000040/cedarfair-10kx2017.htm,1620592332,16:32:12,20210509
4,2016-12-31,FUN,USD,2017-02-24 00:00:00,2017-02-24 16:43:39,FY,177688000.0,131876000,10662000.0,10958000.0,-32362000.0,-5887000.0,-1208000.0,-407000.0,-47007000.0,13433000.0,358347000,0.0,0.0,0.0,0.0,-161233000.0,-161233000,-6000000.0,0.0,0.0,-187182000.0,-64888000.0,-193604000,569000.0,3159000.0,122716000.0,119557000.0,358347000,-161233000.0,197114000,https://www.sec.gov/Archives/edgar/data/811532/000081153217000062/0000811532-17-000062-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153217000062/cedarfair-10kx2016.htm,1620592332,16:32:12,20210509
5,2015-12-31,FUN,USD,2016-02-26 00:00:00,2016-02-26 13:54:35,FY,112222000.0,125631000,0.0,8000000.0,-20143000.0,-2276000.0,607000.0,3243000.0,-14645000.0,89019000.0,342217000,0.0,0.0,-2000000.0,0.0,-2000000.0,-177865000,0.0,0.0,0.0,-172614000.0,-54646000.0,-174203000,-2432000.0,-12283000.0,119557000.0,131840000.0,342217000,-175865000.0,166352000,https://www.sec.gov/Archives/edgar/data/811532/000081153216000223/0000811532-16-000223-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153216000223/cedarfair-10kx2015.htm,1620592332,16:32:12,20210509
6,2014-12-31,FUN,USD,2015-02-26,2015-02-26 15:30:44,FY,104215000.0,124286000,3348000.0,9668000.0,-22202000.0,-6235000.0,46000.0,884000.0,5498000.0,89120000.0,337103000,0.0,0.0,0.0,0.0,1377000.0,-165342000,-10000000.0,0.0,0.0,-159432000.0,-13395000.0,-155235000,-2742000.0,13784000.0,131884000.0,118100000.0,337103000,-166719000.0,170384000,https://www.sec.gov/Archives/edgar/data/811532/000081153215000057/cedarfair-10kx2014.htm,https://www.sec.gov/Archives/edgar/data/811532/000081153215000057/cedarfair-10kx2014.htm,1620592332,16:32:12,20210509
7,2013-12-31,FUN,USD,2014-02-26,2014-02-26 17:08:30,FY,108204000.0,122500000,3300000.0,6391000.0,24800000.0,-6257000.0,1535000.0,174000.0,27700000.0,74600000.0,324500000,0.0,0.0,0.0,0.0,13549000.0,-105200000,-1142250000.0,0.0,100000.0,-143500000.0,1081974000.0,-178332000,-1748000.0,39200000.0,118000000.0,78800000.0,324500000,-120448000.0,204100000,https://www.sec.gov/Archives/edgar/data/811532/000081153214000042/cedarfair-10kx2013.htm,https://www.sec.gov/Archives/edgar/data/811532/000081153214000042/cedarfair-10kx2013.htm,1620592332,16:32:12,20210509
8,2012-12-31,FUN,USD,2013-02-25 00:00:00,2013-02-25 14:42:30,FY,101216000.0,126300000,27500000.0,4476000.0,107800000.0,0.0,0.0,170000.0,2900000.0,29800000.0,285900000,0.0,0.0,0.0,0.0,16584000.0,-80200000,-25000000.0,0.0,100000.0,-88800000.0,-59149000.0,-162979000,526000.0,43300000.0,78800000.0,35500000.0,285900000,-96232000.0,189700000,https://www.sec.gov/Archives/edgar/data/811532/000081153213000018/0000811532-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153213000018/cedarfair-10kx2012.htm,1620592332,16:32:12,20210509
9,2011-12-31,FUN,USD,2012-02-29 00:00:00,2012-02-29 16:20:28,FY,144316000.0,123800000,4600000.0,-239000.0,-6300000.0,0.0,0.0,-1144000.0,-104900000.0,7800000.0,218200000,0.0,0.0,0.0,0.0,-1510000.0,-90200000,-23900000.0,0.0,0.0,-55300000.0,-41294000.0,-100718000,-1510000.0,25800000.0,35600000.0,9800000.0,218200000,-90190000.0,128000000,https://www.sec.gov/Archives/edgar/data/811532/000081153212000037/0000811532-12-000037-index.html,https://www.sec.gov/Archives/edgar/data/811532/000081153212000037/cedarfair-10kx2011.htm,1620592332,16:32:12,20210509
10,2010-12-31,FUN,USD,2011-03-01,2011-03-01 16:42:03,FY,-31567000.0,126800000,-14100000.0,-89000.0,-28400000.0,0.0,0.0,652000.0,-98600000.0,104400000.0,182100000,0.0,0.0,0.0,0.0,0.0,-71700000,-1566890000.0,0.0,0.0,-13800000.0,1463957000.0,-112698000,126000.0,-2200000.0,9700000.0,11900000.0,182100000,-71706000.0,110400000,https://www.sec.gov/Archives/edgar/data/811532/000081153211000019/cedarfair10k2010.htm,https://www.sec.gov/Archives/edgar/data/811532/000081153211000019/cedarfair10k2010.htm,1620592332,16:32:12,20210509
