,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REP.DE,EUR,2020-12-31,2020-12-31,FY,-3289000000,2207000000,0.0,0.0,3204000000,0.0,1525000000.0,0.0,0.0,156000000.0,2738000000,0.0,0.0,-1350000000.0,2424000000.0,52000000.0,222000000,-11369000000.0,1879000000.0,-1371000000.0,-346000000.0,-154000000.0,-1615000000,-3000000.0,1342000000.0,4321000000.0,2979000000.0,2738000000,-1886000000,852000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
1,2019-12-31,REP.DE,EUR,2019-12-31,2019-12-31,FY,-3816000000,2434000000,0.0,0.0,6737000000,0.0,-182000000.0,0.0,0.0,96000000.0,4849000000,0.0,0.0,-3056000000.0,1745000000.0,88000000.0,-4407000000,-12801000000.0,67000000.0,-1911000000.0,-396000000.0,6000000.0,-2289000000,40000000.0,-1807000000.0,2979000000.0,4786000000.0,4849000000,-3227000000,1622000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
2,2018-12-31,REP.DE,EUR,2018-12-31,2018-12-31,FY,2341000000,2140000000,0.0,0.0,846000000,0.0,-531000000.0,0.0,0.0,100000000.0,4579000000,0.0,0.0,-2033000000.0,583000000.0,68000000.0,-1359000000,-18923000000.0,213000000.0,-1808000000.0,-297000000.0,110000000.0,-3032000000,-3000000.0,185000000.0,4786000000.0,4601000000.0,4579000000,-2661000000,1918000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
3,2017-12-31,REP.DE,EUR,2017-12-31,2017-12-31,FY,2121000000,2399000000,0.0,0.0,50000000,0.0,0.0,0.0,0.0,258000000.0,5113000000,0.0,0.0,-467000000.0,160000000.0,51000000.0,-2789000000,-11448000000.0,11000000.0,-304000000.0,-332000000.0,-36000000.0,-2361000000,-49000000.0,-86000000.0,4601000000.0,4687000000.0,5113000000,-2300000000,2813000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
4,2016-12-31,REP.DE,EUR,2016-12-31,2016-12-31,FY,1736000000,2529000000,0.0,0.0,500000000,0.0,0.0,0.0,0.0,155000000.0,3890000000,0.0,0.0,-804000000.0,153000000.0,-16000000.0,391000000,-13622000000.0,34000000.0,-126000000.0,-420000000.0,-40000000.0,-2053000000,11000000.0,2239000000.0,4687000000.0,2448000000.0,3890000000,-2003000000,1887000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
5,2015-12-31,REP.DE,EUR,2015-12-31,2015-12-31,FY,-1227000000,2988000000,0.0,0.0,5006000000,0.0,0.0,0.0,0.0,-520000000.0,4850000000,0.0,0.0,-267000000.0,1532000000.0,494000000.0,-8874000000,-10989000000.0,1179000000.0,-318000000.0,-488000000.0,829000000.0,1775000000,59000000.0,-2190000000.0,2448000000.0,4638000000.0,4850000000,-2905000000,1945000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
6,2014-12-31,REP.DE,EUR,2014-12-31,2014-12-31,FY,1612000000,1796000000,0.0,0.0,1642000000,0.0,0.0,0.0,0.0,-181000000.0,3183000000,0.0,0.0,-1576000000.0,4592000000.0,4000000.0,596000000,-7672000000.0,89000000.0,-171000000.0,-1712000000.0,136000000.0,-5452000000,147000000.0,448000000.0,4638000000.0,5716000000.0,3183000000,-2606000000,577000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
7,2013-12-31,REP.DE,EUR,2013-12-31,2013-12-31,FY,195000000,2559000000,0.0,0.0,-55000000,0.0,0.0,0.0,0.0,679000000.0,3996000000,0.0,0.0,-350000000.0,426000000.0,0.0,-3288000000,-10201000000.0,1120000000.0,-106000000.0,-528000000.0,-147000000.0,-1813000000,-58000000.0,2694000000.0,7434000000.0,5903000000.0,3996000000,-3438000000,558000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
8,2012-12-31,REP.DE,EUR,2012-12-31,2012-12-31,FY,2060000000,2587000000,0.0,0.0,1117000000,0.0,0.0,0.0,0.0,743000000.0,5911000000,0.0,0.0,-228000000.0,449000000.0,-122000000.0,-2885000000,-7229000000.0,1449000000.0,-61000000.0,-947000000.0,336000000.0,636000000,-85000000.0,-351000000.0,5903000000.0,2677000000.0,5911000000,-3424000000,2487000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
9,2011-12-31,REP.DE,EUR,2011-12-31,2011-12-31,FY,2193000000,3519000000,0.0,0.0,-2239000000,0.0,0.0,0.0,0.0,-1784000000.0,4120000000,-5516000000.0,0.0,-282000000.0,833000000.0,-180000000.0,-5304000000,-10480000000.0,146000000.0,-2703000000.0,-1686000000.0,883000000.0,-2503000000,-84000000.0,-3771000000.0,2677000000.0,6448000000.0,4120000000,-275000000,3845000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597193,17:53:13,20210509
