,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DX,USD,2021-03-01,2021-03-01 13:18:37,FY,177530000.0,1989000.0,0.0,1823000.0,5080485000.0,11821000.0,0.0,-14175000.0,295602000.0,0.0,173952000.0,0.0,0.0,-2621810000.0,4966604000.0,0.0,2347648000.0,-2646000.0,9891000.0,-100372000.0,-52437000.0,-245000.0,-2353151000.0,0.0,168449000.0,302679000.0,134230000.0,173952000.0,0.0,173952000.0,https://www.sec.gov/Archives/edgar/data/826675/000082667521000015/0000826675-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667521000015/dx-20201231.htm,1620591353,16:15:53,20210509
1,2019-12-31,DX,USD,2020-02-25 00:00:00,2020-02-25 15:42:40,FY,-152668000.0,1684000.0,0.0,1205000.0,-1429405000.0,-5190000.0,0.0,5277000.0,-4784883000.0,56000.0,175346000.0,0.0,0.0,-3176231000.0,1570547000.0,-121000.0,-1603702000.0,-738000.0,63889000.0,-25034000.0,-68042000.0,-481000.0,1473882000.0,0.0,45526000.0,134230000.0,88704000.0,175346000.0,0.0,175346000.0,https://www.sec.gov/Archives/edgar/data/826675/000082667520000013/0000826675-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667520000013/dx-20191231.htm,1620591353,16:15:53,20210509
2,2018-12-31,DX,USD,2019-02-27 00:00:00,2019-02-27 14:39:21,FY,7023000.0,1232000.0,0.0,1231000.0,-612278000.0,-1200000.0,0.0,6574000.0,-3355478000.0,-52000.0,180560000.0,0.0,0.0,-1795407000.0,921962000.0,-102000.0,-869337000.0,-2094000.0,41858000.0,0.0,-52790000.0,-374000.0,690281000.0,0.0,1504000.0,88704000.0,87200000.0,180560000.0,0.0,180560000.0,https://www.sec.gov/Archives/edgar/data/826675/000082667519000012/0000826675-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667519000012/a2018form10-k.htm,1620591353,16:15:53,20210509
3,2017-12-31,DX,USD,2018-03-05 00:00:00,2018-03-05 16:49:45,FY,33893000.0,1287000.0,0.0,1954000.0,180907000.0,577000.0,0.0,578000.0,-2743200000.0,-75000.0,204448000.0,0.0,0.0,-1295973000.0,1380234000.0,-214000.0,87433000.0,-938000.0,47182000.0,0.0,-47532000.0,-582000.0,-303570000.0,0.0,-11689000.0,87200000.0,98889000.0,204448000.0,0.0,204448000.0,https://www.sec.gov/Archives/edgar/data/826675/000082667518000005/0000826675-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667518000005/a2017form10-k.htm,1620591353,16:15:53,20210509
4,2016-12-31,DX,USD,2017-03-15 00:00:00,2017-03-15 12:41:10,FY,43099000.0,1502000.0,0.0,2709000.0,245474000.0,2368000.0,0.0,1413000.0,-2924107000.0,-1150000.0,210514000.0,0.0,0.0,-495634000.0,547851000.0,-37000.0,67968000.0,-2039000.0,137000.0,-310000.0,-51900000.0,25735000.0,-238297000.0,0.0,40185000.0,74120000.0,33935000.0,210514000.0,0.0,210514000.0,https://www.sec.gov/Archives/edgar/data/826675/000082667517000011/0000826675-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667517000011/a2016form10-k.htm,1620591353,16:15:53,20210509
5,2015-12-31,DX,USD,2016-03-08 00:00:00,2016-03-08 15:07:33,FY,16544000.0,5338000.0,0.0,2965000.0,-99381000.0,-1607000.0,0.0,-204000.0,-3169581000.0,-2462000.0,216988000.0,0.0,0.0,-1168899000.0,944196000.0,-237000.0,-209370000.0,-2395000.0,129000.0,-41171000.0,-61016000.0,-9484000.0,-17627000.0,0.0,-10009000.0,33935000.0,43944000.0,216988000.0,0.0,216988000.0,https://www.sec.gov/Archives/edgar/data/826675/000082667516000037/0000826675-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667516000037/a2015form10-k.htm,1620591353,16:15:53,20210509
6,2014-12-31,DX,USD,2015-03-12,2015-03-12 15:11:45,FY,27806000.0,8900000.0,0.0,2719000.0,548200000.0,546000.0,0.0,-600000.0,-3070200000.0,173000.0,214551000.0,0.0,0.0,-614796000.0,1022221000.0,-7000.0,424205000.0,-2167000.0,177000.0,0.0,-64880000.0,-29385000.0,-664142000.0,0.0,-25386000.0,43944000.0,69330000.0,214551000.0,0.0,214551000.0,https://www.sec.gov/Archives/edgar/data/826675/000082667515000006/a2014form10-k.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667515000006/a2014form10-k.htm,1620591353,16:15:53,20210509
7,2013-12-31,DX,USD,2014-03-04,2014-03-04 15:45:56,FY,68069000.0,136608000.0,0.0,2314000.0,14600000.0,1370000.0,0.0,-347000.0,-3618400000.0,652000.0,208760000.0,0.0,0.0,-1458157000.0,1271300000.0,5891000.0,-165138000.0,-17840000.0,7436000.0,-6934000.0,-69332000.0,-13891000.0,-30101000.0,0.0,13521000.0,69330000.0,55809000.0,208760000.0,0.0,208760000.0,https://www.sec.gov/Archives/edgar/data/826675/000082667514000014/dx2013form10-k.htm,https://www.sec.gov/Archives/edgar/data/826675/000082667514000014/dx2013form10-k.htm,1620591353,16:15:53,20210509
8,2012-12-31,DX,USD,2013-03-08 00:00:00,2013-03-07 17:41:04,FY,74042000.0,90530000.0,0.0,1828000.0,-1493100000.0,-10464000.0,0.0,730000.0,-3633000000.0,57000.0,149388000.0,0.0,0.0,-2643091000.0,913962000.0,-2893000.0,-1691192000.0,-40626000.0,123868000.0,-921000.0,-59061000.0,-825000.0,1548837000.0,0.0,7033000.0,55809000.0,48776000.0,149388000.0,0.0,149388000.0,https://www.sec.gov/Archives/edgar/data/826675/000082667513000006/0000826675-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667513000006/dx201210k.htm,1620591353,16:15:53,20210509
9,2011-12-31,DX,USD,2012-03-02 00:00:00,2012-03-02 14:44:17,FY,39812000.0,32505000.0,0.0,917000.0,-2124000000.0,-6504000.0,0.0,1086000.0,-2139900000.0,2512000.0,70641000.0,0.0,0.0,-1606819000.0,663176000.0,-9668000.0,-915755000.0,-15296000.0,95282000.0,0.0,-40873000.0,-23669000.0,875054000.0,0.0,29940000.0,48776000.0,18836000.0,70641000.0,0.0,70641000.0,https://www.sec.gov/Archives/edgar/data/826675/000082667512000011/0000826675-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/826675/000082667512000011/a2011q410k.htm,1620591353,16:15:53,20210509
