,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NWL,USD,2021-02-19,2021-02-18 19:24:25,FY,-770000000,357000000,-261000000.0,41000000.0,-124900000,168000000.0,-29000000.0,415000000.0,1007000000,1000000.0,1432000000,0.0,16000000.0,0.0,0.0,15000000.0,-228000000,-625000000.0,0.0,0.0,-392000000,-7000000.0,-559000000.0,5000000.0,650000000.0,1021000000.0,371000000.0,1432000000,-259000000,1173000000.0,https://www.sec.gov/Archives/edgar/data/814453/000081445321000050/0000814453-21-000050-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445321000050/nwl-20201231.htm,1620595946,17:32:26,20210509
1,2019-12-31,NWL,USD,2020-03-02,2020-03-02 16:30:25,FY,106600000,446000000,-1067900000.0,42500000.0,-3286900000,310800000.0,131400000.0,-109200000.0,1131900000,4300000.0,1044000000,0.0,996000000.0,0.0,0.0,4600000.0,735400000,-1311000000.0,0.0,0.0,-390300000,-176200000.0,-1903600000.0,-600000.0,-124800000.0,370900000.0,495700000.0,1044000000,-264900000,779100000.0,https://www.sec.gov/Archives/edgar/data/814453/000081445320000078/0000814453-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445320000078/nwl-20191231x10k.htm,1620595946,17:32:26,20210509
2,2018-12-31,NWL,USD,2019-03-04,2019-03-04 08:13:08,FY,-6917900000,433900000,-1597900000.0,75700000.0,2657600000,161700000.0,125700000.0,-309300000.0,4418800000,4200000.0,680000000,0.0,5133000000.0,0.0,0.0,58500000.0,4807400000,-2590300000.0,0.0,-1526100000.0,-434600000,0.0,-5454500000.0,-22900000.0,10000000.0,495700000.0,485700000.0,680000000,-384400000,295600000.0,https://www.sec.gov/Archives/edgar/data/814453/000119312519061714/0001193125-19-061714-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312519061714/d660135d10k.htm,1620595946,17:32:26,20210509
3,2017-12-31,NWL,USD,2018-03-01,2018-03-01 17:21:34,FY,2748800000,635600000,-1781800000.0,70900000.0,-1431300000,288700000.0,-350400000.0,211000000.0,1761200000,11000000.0,932000000,0.0,1473000000.0,0.0,0.0,12100000.0,1078500000,-1512200000.0,0.0,-171000000.0,-428600000,-161600000.0,-2161600000.0,49300000.0,-101800000.0,485700000.0,587500000.0,932000000,-406200000,525800000.0,https://www.sec.gov/Archives/edgar/data/814453/000119312518067603/0001193125-18-067603-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312518067603/d494599d10k.htm,1620595946,17:32:26,20210509
4,2016-12-31,NWL,USD,2017-03-01,2017-03-01 16:42:10,FY,527800000,437200000,33400000.0,63900000.0,2687600000,-324500000.0,784600000.0,282000000.0,3192500000,44700000.0,1828500000,0.0,-8408000000.0,0.0,0.0,4000000.0,-8824800000,-1100000000.0,0.0,-16100000.0,-328600000,11900000.0,7340400000.0,-31400000.0,312700000.0,587500000.0,274800000.0,1828500000,-441400000,1387100000.0,https://www.sec.gov/Archives/edgar/data/814453/000081445317000027/0000814453-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445317000027/nwl-12312016x10k.htm,1620595946,17:32:26,20210509
5,2015-12-31,NWL,USD,2016-02-29,2016-02-29 16:19:42,FY,350000000,171600000,-7200000.0,29200000.0,-31000000,-33800000.0,-97800000.0,20300000.0,504900000,39200000.0,565800000,0.0,-359000000.0,0.0,0.0,17900000.0,-649900000,0.0,0.0,-210400000.0,-206300000,27100000.0,172300000.0,-12800000.0,75400000.0,274800000.0,199400000.0,565800000,-211400000,354400000.0,https://www.sec.gov/Archives/edgar/data/814453/000081445316000176/0000814453-16-000176-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445316000176/nwl-12312015x10k.htm,1620595946,17:32:26,20210509
6,2014-12-31,NWL,USD,2015-03-02,2015-03-02 16:09:32,FY,377800000,156100000,39300000.0,29900000.0,-145200000,-140900000.0,-28200000.0,87300000.0,535900000,76300000.0,634100000,0.0,-602000000.0,0.0,0.0,-6700000.0,-751900000,-465200000.0,0.0,-379100000.0,-182500000,10100000.0,119000000.0,-28100000.0,-26900000.0,199400000.0,226300000.0,634100000,-161900000,472200000.0,https://www.sec.gov/Archives/edgar/data/814453/000081445315000041/0000814453-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445315000041/nwl-12312014x10k.htm,1620595946,17:32:26,20210509
7,2013-12-31,NWL,USD,2014-03-03,2014-03-03 16:11:13,FY,474600000,158900000,88600000.0,37200000.0,-19200000,-19000000.0,-61600000.0,59000000.0,681100000,36500000.0,605200000,0.0,0.0,0.0,0.0,1800000.0,53400000,0.0,0.0,-499200000.0,-174100000,14600000.0,-613500000.0,-2600000.0,42500000.0,226300000.0,183800000.0,605200000,-138200000,467000000.0,https://www.sec.gov/Archives/edgar/data/814453/000081445314000038/0000814453-14-000038-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445314000038/nwl-12312013x10k.htm,1620595946,17:32:26,20210509
8,2012-12-31,NWL,USD,2013-03-01,2013-03-01 14:31:41,FY,401300000,163700000,71200000.0,32900000.0,213200000,-101200000.0,7700000.0,56300000.0,700300000,12300000.0,618500000,0.0,17000000.0,0.0,0.0,-2800000.0,-163000000,-1203400000.0,0.0,-91500000.0,-125900000,26900000.0,-446000000.0,4100000.0,13600000.0,183800000.0,170200000.0,618500000,-177200000,441300000.0,https://www.sec.gov/Archives/edgar/data/814453/000081445313000036/0000814453-13-000036-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445313000036/nwl-12312012x10k.htm,1620595946,17:32:26,20210509
9,2011-12-31,NWL,USD,2012-02-29,2012-02-29 15:03:12,FY,125200000,161600000,-4800000.0,43000000.0,21000000,-17600000.0,-21500000.0,3300000.0,487100000,143900000.0,561300000,0.0,-20000000.0,0.0,0.0,-7800000.0,-206400000,-154100000.0,0.0,-46100000.0,-84900000,-8400000.0,-324600000.0,300000.0,30600000.0,170200000.0,139600000.0,561300000,-222900000,338400000.0,https://www.sec.gov/Archives/edgar/data/814453/000081445312000054/0000814453-12-000054-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445312000054/nwl-12312011.htm,1620595946,17:32:26,20210509
