,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-03,PLXS,USD,2020-11-20,2020-11-20 08:22:45,FY,117479000.0,56690000.0,-3583000.0,24280000.0,102854000.0,8796000.0,-56420000.0,65097000.0,775642000,0.0,31458000.0,-50088000.0,0.0,0.0,0.0,0.0,-49851000.0,-638298000.0,0.0,-41392000.0,0.0,0.0,-1458000.0,0.0,161640000.0,0.0,0.0,31458000.0,-50088000.0,-18630000.0,https://www.sec.gov/Archives/edgar/data/785786/000078578620000102/0000785786-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578620000102/plxs-20201003.htm,1620596638,17:43:58,20210509
1,2019-09-28,PLXS,USD,2019-11-15,2019-11-15 07:35:34,FY,108616000.0,52206000.0,-9764000.0,21335000.0,-106700000.0,-96694000.0,18798000.0,-56724000.0,672788000,21539000.0,115300000.0,-90600000.0,1000000.0,-182109000.0,0.0,183350000.0,-89359000.0,-993588000.0,0.0,-179495000.0,0.0,1078478000.0,-97219000.0,-154000.0,-71432000.0,225837000.0,297269000.0,115300000.0,-90600000.0,24700000.0,https://www.sec.gov/Archives/edgar/data/785786/000078578619000059/0000785786-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578619000059/plxsf1910-k.htm,1620596638,17:43:58,20210509
2,2018-09-29,PLXS,USD,2018-11-16,2018-11-16 11:41:26,FY,13040000.0,48296000.0,20388000.0,17981000.0,69624000.0,-30706000.0,-140615000.0,93342000.0,779488000,17785000.0,66831000.0,-62780000.0,-12379000.0,-137034000.0,0.0,137572000.0,-74621000.0,-970258000.0,0.0,-123335000.0,0.0,841829000.0,-265463000.0,1685000.0,-271568000.0,297292000.0,568860000.0,66831000.0,-62780000.0,4051000.0,https://www.sec.gov/Archives/edgar/data/785786/000078578618000051/0000785786-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578618000051/plxsf1810-k.htm,1620596638,17:43:58,20210509
3,2017-09-30,PLXS,USD,2017-11-17,2017-11-17 12:10:28,FY,112062000.0,45330000.0,-366000.0,17411000.0,-73047000.0,53705000.0,-86072000.0,6894000.0,709864000,311000.0,171734000.0,-38538000.0,0.0,0.0,0.0,0.0,-37834000.0,-302880000.0,0.0,-34136000.0,0.0,-6123000.0,1305000.0,1085000.0,136290000.0,569254000.0,432964000.0,171734000.0,-38538000.0,133196000.0,https://www.sec.gov/Archives/edgar/data/785786/000078578617000049/0000785786-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578617000049/plxsf1710-k.htm,1620596638,17:43:58,20210509
4,2016-10-01,PLXS,USD,2016-11-18,2016-11-18 16:42:45,FY,76427000.0,47414000.0,-330000.0,19341000.0,28170000.0,-36990000.0,-785000.0,5839000.0,782911000,20961000.0,127738000.0,-31123000.0,0.0,-30000000.0,0.0,34607000.0,-26516000.0,-629571000.0,0.0,-13593000.0,0.0,638280000.0,-21291000.0,-4073000.0,75858000.0,432964000.0,357106000.0,127738000.0,-31123000.0,96615000.0,https://www.sec.gov/Archives/edgar/data/785786/000078578616000110/0000785786-16-000110-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578616000110/plxsf1610-k.htm,1620596638,17:43:58,20210509
5,2015-10-03,PLXS,USD,2015-11-20,2015-11-20 11:40:31,FY,94332000.0,48378000.0,-597000.0,13252000.0,71241000.0,-64876000.0,-48202000.0,5283000.0,754741000,13375000.0,76572000.0,-35076000.0,0.0,-30000000.0,0.0,30407000.0,-34669000.0,-487811000.0,0.0,-18620000.0,0.0,491608000.0,-26203000.0,-5185000.0,10515000.0,357115000.0,346600000.0,76572000.0,-35076000.0,41496000.0,https://www.sec.gov/Archives/edgar/data/785786/000078578615000044/0000785786-15-000044-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578615000044/plxsf1510-k.htm,1620596638,17:43:58,20210509
6,2014-09-27,PLXS,USD,2014-11-17,2014-11-17 11:09:47,FY,87200000.0,47900000.0,-1700000.0,12970000.0,75900000.0,19426000.0,122611000.0,90320000.0,683500000,16300000.0,88400000.0,-65284000.0,0.0,-30000000.0,0.0,32537000.0,-62600000.0,-285263000.0,0.0,-15100000.0,0.0,294304000.0,-21000000.0,-200000.0,4700000.0,346600000.0,341900000.0,88400000.0,-65284000.0,23100000.0,https://www.sec.gov/Archives/edgar/data/785786/000078578614000044/0000785786-14-000044-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578614000044/plxsf1410-k.htm,1620596638,17:43:58,20210509
7,2013-09-28,PLXS,USD,2013-11-22,2013-11-22 10:02:05,FY,82300000.0,49500000.0,-1800000.0,11782000.0,-12300000.0,-19657000.0,-55193000.0,-28490000.0,607600000,11900000.0,207600000.0,-108122000.0,0.0,-49858000.0,0.0,52027000.0,-107200000.0,-41018000.0,0.0,-46100000.0,0.0,33428000.0,-57400000.0,1300000.0,44200000.0,341800000.0,297600000.0,207600000.0,-108122000.0,99500000.0,https://www.sec.gov/Archives/edgar/data/785786/000078578613000043/0000785786-13-000043-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578613000043/plxsf1310-k.htm,1620596638,17:43:58,20210509
8,2012-09-29,PLXS,USD,2012-11-19,2012-11-19 15:55:25,FY,62100000.0,49199999.99999999,23800000.0,12535000.0,66000000.0,38577000.0,-24105000.0,34314000.0,619900000,11200000.0,157500000.0,-63697000.0,-34155000.0,0.0,0.0,5670000.0,-92200000.0,-107354000.0,0.0,6800000.0,0.0,394162000.0,-10800000.0,1000000.0,55500000.0,297600000.0,242100000.0,157500000.0,-63697000.0,93800000.0,https://www.sec.gov/Archives/edgar/data/785786/000078578612000018/0000785786-12-000018-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000078578612000018/plxsf1210-k.htm,1620596638,17:43:58,20210509
9,2011-10-01,PLXS,USD,2011-11-17,2011-11-17 15:00:52,FY,89300000.0,46600000.0,-3000000.0,11041000.0,30400000.0,28551000.0,38152000.0,-60705000.0,553900000,10900000.0,158500000.0,-74051000.0,0.0,-200000000.0,0.0,202145000.0,-68700000.0,-17420000.0,0.0,-194000000.0,0.0,180466000.0,-37000000.0,1000000.0,53900000.0,242200000.0,188300000.0,158500000.0,-74051000.0,87700000.0,https://www.sec.gov/Archives/edgar/data/785786/000119312511315563/0001193125-11-315563-index.htm,https://www.sec.gov/Archives/edgar/data/785786/000119312511315563/d255138d10k.htm,1620596638,17:43:58,20210509
