,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTP,USD,2020-12-31,2020-12-31,FY,16885000.0,4090000.0,5564000.0,809000.0,-158088000.0,-2933000.0,-161771000.0,2261000.0,3706000.0,0.0,-130825000.0,-680000.0,0.0,0.0,2166000.0,0.0,1486000.0,-57974000.0,174483000.0,0.0,0.0,0.0,193012000.0,19304000.0,82977000.0,213195000.0,130218000,-130825000.0,-680000.0,-131505000.0,,,1620595876,17:31:16,20210509
1,2019-12-31,NTP,USD,2020-03-23 00:00:00,2020-03-23 06:24:05,FY,-13191000.0,1985000.0,-2011000.0,539000.0,66610000.0,-806000.0,0.0,0.0,67579000.0,0.0,54318000.0,-864000.0,0.0,0.0,46902000.0,0.0,-85858000.0,-193000.0,0.0,0.0,0.0,-487000.0,99935000.0,-1096000.0,67299000.0,130218000.0,62919000,54318000.0,-132077000.0,53454000.0,https://www.sec.gov/Archives/edgar/data/829365/000156459020012102/0001564590-20-012102-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459020012102/ntp-20f_20191231.htm,1620595876,17:31:16,20210509
2,2018-12-31,NTP,USD,2019-03-15 00:00:00,2019-03-15 16:02:04,FY,-13254000.0,3801000.0,0.0,2925000.0,-1030000.0,0.0,0.0,0.0,0.0,0.0,-8733000.0,-2189000.0,0.0,-47030000.0,0.0,46000.0,-78740000.0,0.0,0.0,0.0,-10565000.0,0.0,-6611000.0,-8170000.0,-102254000.0,62919000.0,165173000,-8733000.0,-39538000.0,-10922000.0,https://www.sec.gov/Archives/edgar/data/829365/000156459019008018/0001564590-19-008018-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459019008018/ntp-20f_20181231.htm,1620595876,17:31:16,20210509
3,2017-12-31,NTP,USD,2018-03-09 00:00:00,2018-03-09 08:30:03,FY,3944000.0,328000.0,0.0,1126000.0,-1032000.0,0.0,0.0,0.0,0.0,0.0,2259000.0,-13377000.0,0.0,0.0,0.0,0.0,62615000.0,0.0,0.0,0.0,-10266000.0,0.0,-3358000.0,9099000.0,70615000.0,165173000.0,94558000,2259000.0,-12009000.0,-11118000.0,https://www.sec.gov/Archives/edgar/data/829365/000156459018005040/0001564590-18-005040-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459018005040/ntp-20f_20171231.htm,1620595876,17:31:16,20210509
4,2016-12-31,NTP,USD,2017-03-10 00:00:00,2017-03-10 16:07:20,FY,-9534000.0,1784000.0,0.0,1035000.0,-1843000.0,0.0,0.0,0.0,0.0,0.0,-5210000.0,-525000.0,0.0,0.0,0.0,1371000.0,-44120000.0,0.0,0.0,-6258000.0,-2936000.0,0.0,-5906000.0,-7577000.0,-62813000.0,94558000.0,157371000,-5210000.0,-5273000.0,-5735000.0,https://www.sec.gov/Archives/edgar/data/829365/000119312517078785/0001193125-17-078785-index.html,https://www.sec.gov/Archives/edgar/data/829365/000119312517078785/d265661d20f.htm,1620595876,17:31:16,20210509
5,2015-12-31,NTP,USD,2016-03-14 00:00:00,2016-03-14 06:22:01,FY,-13158000.0,4173000.0,0.0,1685000.0,-2813000.0,0.0,0.0,0.0,0.0,0.0,-8782000.0,-2818000.0,0.0,0.0,0.0,3840000.0,38011000.0,-132432000.0,0.0,-36704000.0,-3230000.0,0.0,-75938000.0,-8680000.0,-55389000.0,157371000.0,212760000,-8782000.0,-2818000.0,-11600000.0,https://www.sec.gov/Archives/edgar/data/829365/000119312516502218/0001193125-16-502218-index.html,https://www.sec.gov/Archives/edgar/data/829365/000119312516502218/d115398d20f.htm,1620595876,17:31:16,20210509
6,2014-12-31,NTP,USD,2015-03-13,2015-03-13,FY,-25588000.0,4596000.0,0.0,309000.0,-13498000.0,73031000.0,30493000.0,-95303000.0,0.0,0.0,-10360000.0,-1711000.0,0.0,0.0,116270000.0,3566000.0,141244000.0,0.0,89000.0,-17561000.0,-3581000.0,0.0,18947000.0,-5778000.0,144053000.0,212760000.0,68707000,-10360000.0,-1711000.0,-12071000.0,https://www.sec.gov/Archives/edgar/data/829365/000119312515090237/d856170d20f.htm,https://www.sec.gov/Archives/edgar/data/829365/000119312515090237/d856170d20f.htm,1620595876,17:31:16,20210509
7,2013-12-31,NTP,USD,2014-03-14,2014-03-14,FY,297000.0,21355000.0,4498000.0,1536000.0,24685000.0,82633000.0,25671000.0,-92137000.0,0.0,0.0,82042000.0,-3653000.0,0.0,-151741000.0,679000.0,3228000.0,-140383000.0,-8382000.0,2598000.0,0.0,-27093000.0,0.0,-32877000.0,2087000.0,-89131000.0,68707000.0,157838000,82042000.0,-3653000.0,78389000.0,https://www.sec.gov/Archives/edgar/data/829365/000119312514098684/d653728d20f.htm,https://www.sec.gov/Archives/edgar/data/829365/000119312514098684/d653728d20f.htm,1620595876,17:31:16,20210509
8,2012-12-31,NTP,USD,2013-03-15 00:00:00,2013-03-15 16:07:59,FY,66921000.0,26133000.0,5460000.0,547000.0,10382000.0,-81245000.0,-25064000.0,104385000.0,0.0,0.0,109771000.0,-58444000.0,0.0,-15155000.0,0.0,1864000.0,-66928000.0,0.0,0.0,0.0,-12545000.0,0.0,-4163000.0,648000.0,39328000.0,157838000.0,118510000,109771000.0,-58444000.0,51327000.0,https://www.sec.gov/Archives/edgar/data/829365/000119312513109928/0001193125-13-109928-index.html,https://www.sec.gov/Archives/edgar/data/829365/000119312513109928/d477862d20f.htm,1620595876,17:31:16,20210509
9,2011-12-31,NTP,USD,2012-03-16 00:00:00,2012-03-16 16:07:00,FY,505000.0,16068000.0,-2538000.0,112000.0,-18515000.0,-293000.0,-2798000.0,-1535000.0,0.0,-4134000.0,-5320000.0,-63924000.0,0.0,0.0,0.0,-35538000.0,-99410000.0,0.0,0.0,0.0,-8961000.0,0.0,-8961000.0,4134000.0,-109557000.0,118510000.0,228067000,-5320000.0,-63924000.0,-69244000.0,https://www.sec.gov/Archives/edgar/data/829365/000119312512119657/0001193125-12-119657-index.html,https://www.sec.gov/Archives/edgar/data/829365/000119312512119657/d300986d20f.htm,1620595876,17:31:16,20210509
