,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JCS,USD,2021-03-31,2021-03-31 15:19:26,FY,-1795674.0,962307.0,9534.0,463274.0,-9731164.0,261192.0,-83977.0,-1392457.0,28320602,0.0,-3137499.0,0.0,-4797919.0,-18665534.0,0.0,0.0,-4771982.0,37046.0,118914.0,0.0,-563882.0,0.0,-799868.0,38140.0,-1515026.0,13092484.0,14607510.0,-3137499.0,0.0,-3137499.0,https://www.sec.gov/Archives/edgar/data/22701/000089710121000260/0000897101-21-000260-index.htm,https://www.sec.gov/Archives/edgar/data/22701/000089710121000260/csi210485_10k.htm,1620593891,16:58:11,20210509
1,2019-12-31,JCS,USD,2020-03-17,2020-03-17 13:16:49,FY,6469049.0,1032797.0,9534.0,412776.0,7356444.0,-618663.0,2469800.0,-381293.0,38051766,0.0,10231136.0,0.0,0.0,-18673530.0,8972087.0,0.0,-10126431.0,0.0,715410.0,-1422248.0,-743276.0,0.0,-1450114.0,-7963.0,3551084.0,14607510.0,11056426.0,10231136.0,-424988.0,9806148.0,https://www.sec.gov/Archives/edgar/data/22701/000089710120000165/0000897101-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/22701/000089710120000165/csi200438_10k.htm,1620593891,16:58:11,20210509
2,2018-12-31,JCS,USD,2019-03-08 00:00:00,2019-03-08 16:03:08,FY,-6791735.0,2214848.0,19068.0,190721.0,-5810706.0,-1237986.0,-2249296.0,944052.0,30695322,0.0,-4722732.0,0.0,0.0,-6580917.0,12122722.0,0.0,4811941.0,0.0,75700.0,0.0,-1492871.0,0.0,-1417171.0,-69275.0,-1397237.0,11056426.0,12453663.0,-4722732.0,-763627.0,-5486359.0,https://www.sec.gov/Archives/edgar/data/22701/000089710119000179/0000897101-19-000179-index.html,https://www.sec.gov/Archives/edgar/data/22701/000089710119000179/csi190542_10k.htm,1620593891,16:58:11,20210509
3,2017-12-31,JCS,USD,2018-04-06,2018-04-06 17:26:13,FY,-11825632.0,3186458.0,-91134.0,417489.0,-7498902.0,2393310.0,8268676.0,-2499232.0,36506028,0.0,3649920.0,0.0,0.0,-6043715.0,6303681.0,0.0,-293513.0,0.0,97045.0,0.0,-1458298.0,0.0,-1361253.0,15235.0,2010389.0,12453663.0,10443274.0,3649920.0,-773367.0,2876553.0,https://www.sec.gov/Archives/edgar/data/22701/000138713118001457/csi180866_10-k.htm,https://www.sec.gov/Archives/edgar/data/22701/000138713118001457/csi180866_10-k.htm,1620593891,16:58:11,20210509
4,2016-12-31,JCS,USD,2017-03-31 00:00:00,2017-03-31 14:44:41,FY,-8113548.0,3683009.0,-8456.0,631875.0,-2443364.0,3249449.0,2682835.0,-1178120.0,44004930,-142234.0,1215361.0,0.0,0.0,0.0,5746633.0,0.0,4435466.0,-4997649.0,132747.0,0.0,-4628402.0,-300000.0,-4899258.0,-121032.0,630537.0,10443274.0,9812737.0,1215361.0,-2286027.0,-1070666.0,https://www.sec.gov/Archives/edgar/data/22701/000089710117000402/0000897101-17-000402-index.html,https://www.sec.gov/Archives/edgar/data/22701/000089710117000402/csi170730_10k.htm,1620593891,16:58:11,20210509
5,2015-12-31,JCS,USD,2016-03-11 00:00:00,2016-03-11 17:17:54,FY,-9648308.0,3312587.0,2220623.0,898760.0,-10462586.0,-3979435.0,6097476.0,2941322.0,46448294,-20636.0,840292.0,0.0,-1000000.0,0.0,4648965.0,0.0,1395265.0,-4424220.0,145516.0,0.0,-5621665.0,-5712.0,-6006081.0,-153596.0,-3924120.0,9812737.0,13736857.0,840292.0,-2394261.0,-1553969.0,https://www.sec.gov/Archives/edgar/data/22701/000089710116002004/0000897101-16-002004-index.html,https://www.sec.gov/Archives/edgar/data/22701/000089710116002004/csi160952_10k.htm,1620593891,16:58:11,20210509
6,2014-12-31,JCS,USD,2015-03-12,2015-03-12 15:33:54,FY,1961873.0,2482300.0,790402.0,784785.0,-13688719.0,9057078.0,-2039599.0,105602.0,56910880,704383.0,12172077.0,0.0,0.0,-12682351.0,6160000.0,0.0,-12048317.0,-489706.0,246119.0,0.0,-5571672.0,-485245.0,-6300504.0,-145519.0,-6322263.0,13736857.0,20059120.0,12172077.0,-5577039.0,6595038.0,https://www.sec.gov/Archives/edgar/data/22701/000089710115000326/csi150952_10k.htm,https://www.sec.gov/Archives/edgar/data/22701/000089710115000326/csi150952_10k.htm,1620593891,16:58:11,20210509
7,2013-12-31,JCS,USD,2014-03-14,2014-03-14 14:16:10,FY,-957888.0,2184830.0,-317727.0,-80886.0,-77050.0,-8207253.0,4647916.0,-4342626.0,70599599,5752683.0,773323.0,0.0,0.0,-4401321.0,12794000.0,0.0,5775410.0,-457464.0,310857.0,0.0,-4099087.0,-144776.0,-4390470.0,31145.0,2189408.0,20059120.0,17869712.0,773323.0,-2699347.0,-1926024.0,https://www.sec.gov/Archives/edgar/data/22701/000089710114000329/csi140930_10k.htm,https://www.sec.gov/Archives/edgar/data/22701/000089710114000329/csi140930_10k.htm,1620593891,16:58:11,20210509
8,2012-12-31,JCS,USD,2013-03-15 00:00:00,2013-03-15 16:35:55,FY,2238114.0,2133511.0,-631626.0,302964.0,-3882100.0,-189775.0,-7705772.0,4819481.0,70676649,235129.0,200170.0,0.0,0.0,-15010778.0,20456039.0,0.0,3035412.0,-427345.0,297664.0,-757951.0,-6734466.0,-302261.0,-7924359.0,42779.0,-4645998.0,17869712.0,22515710.0,200170.0,-2607958.0,-2407788.0,https://www.sec.gov/Archives/edgar/data/22701/000089710113000372/0000897101-13-000372-index.html,https://www.sec.gov/Archives/edgar/data/22701/000089710113000372/csi131209_10k.htm,1620593891,16:58:11,20210509
9,2011-12-31,JCS,USD,2012-03-15 00:00:00,2012-03-15 15:21:52,FY,9797866.0,2100735.0,1695595.0,448896.0,1023964.0,3273730.0,-602414.0,-1025703.0,74558749,9797866.0,14066513.0,0.0,-3000000.0,-20884014.0,23635385.0,0.0,-3120432.0,-399209.0,257255.0,0.0,-5064811.0,21920.0,-5184845.0,-33084.0,5728152.0,22515710.0,16787558.0,14066513.0,-2755991.0,11310522.0,https://www.sec.gov/Archives/edgar/data/22701/000089710112000451/0000897101-12-000451-index.html,https://www.sec.gov/Archives/edgar/data/22701/000089710112000451/csi120466_10k.htm,1620593891,16:58:11,20210509
