,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PRIM.L,GBP,2019-12-31,2019-12-31,FY,-401000.0,0.0,0.0,0.0,38000.0,0.0,0.0,0.0,0.0,0.0,-363000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363000.0,45000.0,408000.0,-363000.0,0.0,-363000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596786,17:46:26,20210509
1,2018-12-31,PRIM.L,GBP,2018-12-31,2018-12-31,FY,-4000.0,0.0,0.0,0.0,-201000.0,0.0,0.0,0.0,0.0,212000.0,107000.0,0.0,0.0,0.0,0.0,-260000.0,-260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153000.0,408000.0,561000.0,107000.0,0.0,107000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596786,17:46:26,20210509
2,2017-12-31,PRIM.L,GBP,2017-12-31,2017-12-31,FY,-947000.0,0.0,0.0,311000.0,-2497000.0,0.0,0.0,0.0,0.0,311000.0,-2889000.0,0.0,0.0,0.0,0.0,-30000.0,-30000.0,0.0,3387000.0,0.0,0.0,0.0,3259000.0,0.0,340000.0,561000.0,221000.0,-2889000.0,0.0,-2889000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596786,17:46:26,20210509
3,2016-12-31,PRIM.L,GBP,2016-12-31,2016-12-31,FY,-694000.0,0.0,0.0,0.0,24000.0,0.0,0.0,0.0,0.0,0.0,-308000.0,0.0,0.0,-253000.0,0.0,-349000.0,-602000.0,0.0,870000.0,0.0,0.0,0.0,814000.0,0.0,-96000.0,221000.0,317000.0,-308000.0,0.0,-308000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596786,17:46:26,20210509
4,2015-12-31,PRIM.L,GBP,2015-12-31,2015-12-31,FY,-348000.0,0.0,0.0,60000.0,191000.0,0.0,0.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,-266000.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,-287000.0,317000.0,604000.0,-15000.0,0.0,-15000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596786,17:46:26,20210509
5,2014-12-31,PRIM.L,GBP,2014-12-31,2014-12-31,FY,-560000.0,0.0,0.0,0.0,95000.0,0.0,0.0,0.0,0.0,0.0,-367000.0,0.0,0.0,-597000.0,0.0,0.0,-682000.0,0.0,68000.0,0.0,0.0,0.0,68000.0,0.0,-981000.0,604000.0,1585000.0,-367000.0,0.0,-367000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596786,17:46:26,20210509
6,2013-12-31,PRIM.L,GBP,2013-12-31,2013-12-31,FY,-478000.0,0.0,0.0,130000.0,-674000.0,0.0,0.0,0.0,0.0,0.0,-935000.0,0.0,0.0,0.0,0.0,0.0,-125000.0,0.0,2594000.0,0.0,0.0,0.0,2594000.0,0.0,1534000.0,1585000.0,51000.0,-935000.0,0.0,-935000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596786,17:46:26,20210509
7,2012-12-31,PRIM.L,GBP,2012-12-31,2012-12-31,FY,-95000.0,0.0,0.0,46000.0,-307000.0,0.0,0.0,0.0,0.0,0.0,-650000.0,0.0,0.0,0.0,107000.0,0.0,107000.0,0.0,481000.0,0.0,0.0,0.0,481000.0,0.0,-62000.0,51000.0,113000.0,-650000.0,0.0,-650000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596786,17:46:26,20210509
8,2011-12-31,PRIM.L,GBP,2011-12-31,2011-12-31,FY,-547000.0,4000.0,0.0,0.0,391000.0,0.0,0.0,0.0,0.0,0.0,-88000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,295000.0,0.0,0.0,0.0,295000.0,0.0,107000.0,113000.0,6000.0,-88000.0,0.0,-88000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596786,17:46:26,20210509
9,2010-12-31,PRIM.L,GBP,2010-12-31,2010-12-31,FY,-1469000.0,6000.0,0.0,0.0,1312000.0,0.0,0.0,0.0,0.0,-819000.0,-151000.0,0.0,0.0,0.0,0.0,-32000.0,-32000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,-182000.0,6000.0,188000.0,-151000.0,0.0,-151000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Primorus+Investments+PLC,1620596786,17:46:26,20210509
