,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,A2M.AX,NZD,2020-06-30,2020-06-30,FY,385837000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5800000.0,0.0,-21856000.0,0.0,0.0,427411000.0,0.0,2438000.0,-12655000.0,0.0,-1775000.0,-11992000.0,3032000.0,389373000.0,854178000.0,464805000.0,0.0,-7222000.0,420189000.0,,,1620585985,14:46:25,20210509
1,2019-06-30,A2M.AX,NZD,2019-06-30,2019-06-30,FY,287741000.0,2176000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2653000.0,0.0,-162335000.0,0.0,0.0,289068000.0,0.0,2929000.0,0.0,0.0,0.0,2929000.0,-1950000.0,124350000.0,464805000.0,340455000.0,0.0,-3362000.0,285706000.0,,,1620585985,14:46:25,20210509
2,2018-06-30,A2M.AX,NZD,2018-06-30,2018-06-30,FY,195684000.0,2174000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2526000.0,0.0,-16073000.0,0.0,0.0,231108000.0,0.0,7264000.0,0.0,0.0,0.0,7264000.0,1982000.0,219435000.0,340455000.0,121020000.0,0.0,-4846000.0,226262000.0,,,1620585985,14:46:25,20210509
3,2017-06-30,A2M.AX,NZD,2017-06-30,2017-06-30,FY,90646000.0,2560952.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99943000.0,-1650000.0,0.0,-48677000.0,0.0,0.0,99943000.0,0.0,3754000.0,0.0,0.0,0.0,3754000.0,-890000.0,51659000.0,121020000.0,69361000.0,99943000.0,-2471000.0,97472000.0,,,1620585985,14:46:25,20210509
4,2016-06-30,A2M.AX,NZD,2016-06-30,2016-06-30,FY,30436000.0,2742000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21474000.0,-1172000.0,0.0,0.0,0.0,0.0,21474000.0,0.0,44245000.0,0.0,0.0,0.0,44245000.0,-396000.0,63269000.0,69361000.0,6092000.0,21474000.0,-2054000.0,19420000.0,,,1620585985,14:46:25,20210509
5,2015-06-30,A2M.AX,NZD,2015-06-30,2015-06-30,FY,-2091000.0,1949000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8066000.0,-995000.0,0.0,0.0,0.0,0.0,-8066000.0,0.0,39000.0,0.0,0.0,0.0,39000.0,1767000.0,-9887000.0,6092000.0,15979000.0,-8066000.0,-3627000.0,-11693000.0,,,1620585985,14:46:25,20210509
6,2014-06-30,A2M.AX,NZD,2014-06-30,2014-06-30,FY,10000.0,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435000.0,-871000.0,0.0,0.0,0.0,0.0,435000.0,0.0,2011000.0,0.0,0.0,0.0,2011000.0,-605000.0,-4208000.0,15979000.0,20187000.0,435000.0,-2913000.0,-2478000.0,,,1620585985,14:46:25,20210509
7,2013-06-30,A2M.AX,NZD,2013-06-30,2013-06-30,FY,4120000.0,1107000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647000.0,-1245000.0,0.0,0.0,0.0,0.0,3647000.0,-4414000.0,21582000.0,-1099000.0,0.0,-47000.0,16022000.0,-220000.0,13619000.0,20187000.0,6568000.0,3647000.0,-3316000.0,331000.0,,,1620585985,14:46:25,20210509
8,2012-06-30,A2M.AX,NZD,2012-06-30,2012-06-30,FY,4405000.0,433000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88000.0,-9253000.0,0.0,-878000.0,0.0,0.0,88000.0,0.0,7739000.0,-48000.0,0.0,-9000.0,11475000.0,-30000.0,-899000.0,6568000.0,7467000.0,88000.0,-9253000.0,-9165000.0,,,1620585985,14:46:25,20210509
9,2011-06-30,A2M.AX,NZD,2011-06-30,2011-06-30,FY,2115567.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438851.0,-2077335.0,0.0,-222896.0,0.0,-49651.0,1438851.0,0.0,4105695.0,-47653.0,0.0,-1607804.0,3071824.0,48811.0,2252595.0,7467184.0,5214589.0,1438851.0,-2077335.0,-638484.0,,,1620585985,14:46:25,20210509
10,2010-06-30,A2M.AX,NZD,2010-06-30,2010-06-30,FY,-2193973.0,4777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1901578.0,0.0,0.0,0.0,0.0,16995.0,-1901578.0,0.0,20000.0,0.0,0.0,0.0,20000.0,-85936.0,-1950519.0,5214589.0,7165108.0,-1901578.0,0.0,-1901578.0,,,1620585985,14:46:25,20210509
11,2008-03-31,A2M.AX,NZD,2008-03-31,2008-03-31,FY,-6298221.0,15644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4201790.0,-7540.0,0.0,-351530.0,-928000.0,-351530.0,-4201790.0,0.0,0.0,0.0,0.0,0.0,0.0,16237.0,-5101548.0,-7810803.0,-2709255.0,-4201790.0,-7540.0,-4209330.0,,,1620585985,14:46:25,20210509
12,2007-03-31,A2M.AX,NZD,2007-03-31,2007-03-31,FY,-5082161.0,49716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48313.0,0.0,0.0,0.0,-304372.0,-5201809.0,0.0,0.0,0.0,0.0,0.0,0.0,41368.0,-5905730.0,-2709255.0,3196475.0,0.0,-48313.0,-5250122.0,,,1620585985,14:46:25,20210509
13,2005-03-31,A2M.AX,NZD,2005-03-31,2005-03-31,FY,-9017633.0,9637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2035879.0,-18616.0,0.0,0.0,0.0,0.0,-2035879.0,-625000.0,3363913.0,0.0,0.0,0.0,2738913.0,84.0,483171.0,-108127.0,-591298.0,-2035879.0,-18616.0,-2054495.0,,,1620585985,14:46:25,20210509
14,2004-03-31,A2M.AX,NZD,2004-03-31,2004-03-31,FY,-2157982.0,687743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1467686.0,-2420.0,0.0,0.0,0.0,0.0,-1467686.0,0.0,0.0,0.0,0.0,0.0,625000.0,-7962.0,-853068.0,-591298.0,261770.0,-1467686.0,-2420.0,-1470106.0,,,1620585985,14:46:25,20210509
