,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ODHN.SW,CHF,2020-12-31,2020-12-31,FY,-38429359.0,25347727.0,0.0,-1450281.0,-19287742.0,0.0,-12921175.0,0.0,0.0,36645848.0,5832155.0,-36524269.0,0.0,0.0,2283884.0,0.0,-20439517.0,-188606347.0,484730.0,0.0,0.0,3700354.0,36376183.0,-12045210.0,9723611.0,195715406.0,185991795.0,5832155.0,-36524269.0,-30692114.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596038,17:33:58,20210509
1,2019-12-31,ODHN.SW,CHF,2019-12-31,2019-12-31,FY,-15727462.0,29858479.0,0.0,7899804.0,11343772.0,0.0,12747783.0,0.0,0.0,29202856.0,20195573.0,-74584735.0,0.0,0.0,23589370.0,0.0,-45494905.0,-43613106.0,1309518.0,0.0,0.0,2164840.0,66634879.0,6388568.0,47724115.0,185991795.0,138267680.0,20195573.0,-74584735.0,-54389162.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596038,17:33:58,20210509
2,2018-12-31,ODHN.SW,CHF,2018-12-31,2018-12-31,FY,-41461611.0,21902050.0,0.0,833334.0,552928.0,0.0,-8677939.0,0.0,0.0,32110555.0,8177798.0,-60176585.0,0.0,0.0,37474080.0,0.0,-18934894.0,-27059045.0,802452.0,0.0,0.0,41382175.0,45977379.0,-624236.0,34596047.0,138267680.0,103671633.0,8177798.0,-60176585.0,-51998787.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596038,17:33:58,20210509
3,2017-12-31,ODHN.SW,CHF,2017-12-31,2017-12-31,FY,-41361129.0,24458515.0,0.0,833332.0,4718108.0,0.0,5173473.0,0.0,0.0,28957737.0,18969413.0,-37156116.0,0.0,0.0,3341013.0,1.0,-31895509.0,-21114120.0,0.0,-5421560.0,0.0,5523475.0,35998933.0,-1573515.0,21499321.0,103671633.0,82172312.0,18969413.0,-37156116.0,-18186703.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596038,17:33:58,20210509
4,2016-12-31,ODHN.SW,CHF,2016-12-31,2016-12-31,FY,-196415554.0,35958484.0,0.0,833333.0,-1824472.0,0.0,7344753.0,0.0,0.0,38430157.0,-9054349.0,-41684521.0,0.0,0.0,2888614.0,0.0,-29456921.0,-45695877.0,0.0,0.0,0.0,4874609.0,-24680535.0,-22272800.0,-85464605.0,82172312.0,167636917.0,-9054349.0,-41684521.0,-50738870.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596038,17:33:58,20210509
5,2015-12-31,ODHN.SW,CHF,2015-12-31,2015-12-31,FY,-19052959.0,28735476.0,0.0,0.0,-56669077.0,0.0,-18831501.0,0.0,0.0,23611663.0,-23709173.0,-46398486.0,0.0,-160381.0,419848.0,0.0,-36001648.0,-31998070.0,49615380.0,0.0,0.0,64657258.0,133167730.0,-6478852.0,66978057.0,167636917.0,100658860.0,-23709173.0,-46398486.0,-70107659.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596038,17:33:58,20210509
6,2014-12-31,ODHN.SW,CHF,2014-12-31,2014-12-31,FY,41871676.0,25088774.0,0.0,0.0,-27117778.0,0.0,-16729603.0,0.0,0.0,-23516566.0,-26236737.0,-27247588.0,0.0,-3977367.0,4007781.0,0.0,-16325299.0,-7862332.0,0.0,-324800.0,0.0,11023360.0,57724061.0,4245619.0,19407644.0,100658860.0,81251216.0,-26236737.0,-27247588.0,-53484325.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596038,17:33:58,20210509
7,2013-12-31,ODHN.SW,CHF,2013-12-31,2013-12-31,FY,-157786634.0,30132283.0,0.0,0.0,34490970.0,0.0,-76399284.0,0.0,0.0,25652548.0,-52203752.0,-39790000.0,0.0,-7488098.0,30613591.0,0.0,-13949552.0,-42064243.0,0.0,-517334.0,0.0,4790377.0,49718526.0,-3982202.0,-20416980.0,81251216.0,101668196.0,-52203752.0,-39790000.0,-91993752.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596038,17:33:58,20210509
8,2012-12-31,ODHN.SW,CHF,2012-12-31,2012-12-31,FY,-97207864.0,34492359.0,0.0,0.0,49869574.0,0.0,-24442248.0,0.0,0.0,3287343.0,-14531405.0,-104131640.0,0.0,-291121.0,7294817.0,0.0,-91065626.0,-22661676.0,588556.0,0.0,0.0,11216699.0,131383358.0,-3517235.0,22269092.0,101668196.0,79399104.0,-14531405.0,-104131640.0,-118663045.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596038,17:33:58,20210509
9,2011-12-31,ODHN.SW,CHF,2011-12-31,2011-12-31,FY,-76435120.0,33499525.0,0.0,0.0,-139737863.0,0.0,-205465076.0,0.0,0.0,-127724.0,-181299445.0,-92158715.0,0.0,-15653211.0,10936585.0,0.0,-79709938.0,-9259658.0,0.0,-13754095.0,0.0,60144148.0,79917144.0,-15961627.0,-197053866.0,79399104.0,276452970.0,-181299445.0,-92158715.0,-273458160.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596038,17:33:58,20210509
