,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WCC,USD,2021-03-01,2021-03-01 16:05:48,FY,100560000.0,121600000,-33538000.0,19279000.0,1063631000.0,47879000.0,203827000.0,-54127000.0,2519983000,6366000.0,543931000,0.0,0.0,0.0,0.0,29097000.0,-3735149000.0,-1524306000.0,0.0,-2901000.0,-30139000.0,-76123000.0,3480741000.0,8710000.0,298233000.0,449135000.0,150902000.0,543931000,-56671000.0,487260000.0,https://www.sec.gov/Archives/edgar/data/929008/000092900821000006/0000929008-21-000006-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/929008/000092900821000006/wcc-20201231.htm,1620599741,18:35:41,20210509
1,2019-12-31,WCC,USD,2020-02-24 00:00:00,2020-02-24 17:02:49,FY,223426000.0,62107000,13205000.0,19062000.0,132658000.0,11453000.0,-47297000.0,23505000.0,1456352000,-11175000.0,224367000,-44067000.0,-28000000.0,0.0,0.0,16795000.0,-60800000.0,-1247214000.0,0.0,-153049000.0,0.0,-15128000.0,-109766000.0,758000.0,54559000.0,150902000.0,96343000.0,224367000,-44067000.0,180300000.0,https://www.sec.gov/Archives/edgar/data/929008/000092900820000013/0000929008-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900820000013/wcc-form10k2019.htm,1620599741,18:35:41,20210509
2,2018-12-31,WCC,USD,2019-02-27 00:00:00,2019-02-27 17:22:26,FY,227343000.0,62997000,9137000.0,16445000.0,-44186000.0,-22934000.0,-8702000.0,9193000.0,1323694000,-3652000.0,296721000,-36210000.0,0.0,0.0,0.0,12461000.0,-34142000.0,-1482074000.0,0.0,-127169000.0,0.0,-1211000.0,-275094000.0,-9095000.0,-21610000.0,96343000.0,117953000.0,296721000,-36210000.0,260511000.0,https://www.sec.gov/Archives/edgar/data/929008/000092900819000006/0000929008-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900819000006/wcc-form10k2018.htm,1620599741,18:35:41,20210509
3,2017-12-31,WCC,USD,2018-02-22 00:00:00,2018-02-21 19:18:14,FY,163460000.0,64017000,-50396000.0,14809000.0,92220000.0,-112977000.0,-119002000.0,102870000.0,1367880000,4063000.0,149122000,-21507000.0,0.0,0.0,0.0,6766000.0,-5295000.0,-1720666000.0,0.0,-106792000.0,0.0,5807000.0,-141196000.0,5191000.0,7822000.0,117953000.0,110131000.0,149122000,-21507000.0,127615000.0,https://www.sec.gov/Archives/edgar/data/929008/000092900818000004/0000929008-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900818000004/wccform10k2017.htm,1620599741,18:35:41,20210509
4,2016-12-31,WCC,USD,2017-02-22 00:00:00,2017-02-22 17:14:28,FY,101588000.0,66858000,-45174000.0,12493000.0,-34073000.0,56767000.0,-1612000.0,-40607000.0,1275660000,7836000.0,300235000,-17957000.0,-51000000.0,0.0,0.0,8361000.0,-70486000.0,-2455069000.0,0.0,-4818000.0,0.0,-10572000.0,-276263000.0,-3634000.0,-50148000.0,110131000.0,160279000.0,300235000,-17957000.0,282278000.0,https://www.sec.gov/Archives/edgar/data/929008/000092900817000005/0000929008-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900817000005/wcc2016form10-k.htm,1620599741,18:35:41,20210509
5,2015-12-31,WCC,USD,2016-02-22 00:00:00,2016-02-22 17:26:11,FY,210687000.0,64968000,42850000.0,12899000.0,23267000.0,40102000.0,2410000.0,-55914000.0,1309733000,3456000.0,283049000,-21658000.0,-152000000.0,0.0,0.0,3023000.0,-170230000.0,-1540831000.0,0.0,-155805000.0,0.0,-1790000.0,-67815000.0,-13044000.0,31960000.0,160279000.0,128319000.0,283049000,-21658000.0,261391000.0,https://www.sec.gov/Archives/edgar/data/929008/000092900816000049/0000929008-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900816000049/wcc-12312015x10k.htm,1620599741,18:35:41,20210509
6,2014-12-31,WCC,USD,2015-02-24,2015-02-24 09:59:30,FY,275906000.0,68017000,4979000.0,14766000.0,132514000.0,-89029000.0,-36847000.0,37587000.0,1286466000,9526000.0,251156000,-20548000.0,-139000000.0,0.0,0.0,14991000.0,-144187000.0,-1304832000.0,0.0,-7222000.0,0.0,-24162000.0,-95490000.0,-6885000.0,4594000.0,128319000.0,123725000.0,251156000,-20548000.0,230608000.0,https://www.sec.gov/Archives/edgar/data/929008/000092900815000006/wcc-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/929008/000092900815000006/wcc-12312014x10k.htm,1620599741,18:35:41,20210509
7,2013-12-31,WCC,USD,2014-02-21,2014-02-21 17:10:46,FY,276430000.0,67642000,20635000.0,15917000.0,60110000.0,-30464000.0,-9339000.0,37789000.0,1153952000,10140000.0,315141000,-27825000.0,0.0,0.0,0.0,10807000.0,-18223000.0,-1743919000.0,0.0,-7890000.0,0.0,-8591000.0,-257519000.0,-1773000.0,37626000.0,123725000.0,86099000.0,315141000,-27825000.0,287316000.0,https://www.sec.gov/Archives/edgar/data/929008/000092900814000006/wcc-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/929008/000092900814000006/wcc-12312013x10k.htm,1620599741,18:35:41,20210509
8,2012-12-31,WCC,USD,2013-03-01 00:00:00,2013-02-28 19:16:42,FY,201777000.0,37561000,17685000.0,15088000.0,202268000.0,36415000.0,-29339000.0,-24346000.0,1093842000,1544000.0,288184000,-23084000.0,-1289000000.0,0.0,0.0,1558000.0,-1311006000.0,-1264813000.0,2300000.0,-12280000.0,0.0,-6399000.0,1044048000.0,1004000.0,22230000.0,86099000.0,63869000.0,288184000,-23084000.0,265100000.0,https://www.sec.gov/Archives/edgar/data/929008/000092900813000009/0000929008-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900813000009/wcc-12312012x10k.htm,1620599741,18:35:41,20210509
9,2011-12-31,WCC,USD,2012-02-22 00:00:00,2012-02-22 16:57:18,FY,196251000.0,31607000,14373000.0,15407000.0,86121000.0,-143491000.0,-33769000.0,101677000.0,891574000,1901000.0,167533000,-33347000.0,-48000000.0,0.0,0.0,100000.0,-81343000.0,-732648000.0,0.0,-7840000.0,0.0,705000.0,-70908000.0,-4990000.0,10292000.0,63869000.0,53577000.0,167533000,-33347000.0,134186000.0,https://www.sec.gov/Archives/edgar/data/929008/000092900812000010/0000929008-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900812000010/wcc-12312011x10k.htm,1620599741,18:35:41,20210509
