,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,INV.AX,AUD,2020-06-30,2020-06-30,FY,-1335658.0,2024167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22789.0,0.0,-15580.0,0.0,0.0,920336.0,0.0,0.0,0.0,0.0,-164519.0,-164519.0,0.0,717448.0,5117905.0,4400457.0,0.0,-22789.0,897547.0,,,1620593677,16:54:37,20210509
1,2019-06-30,INV.AX,AUD,2019-06-30,2019-06-30,FY,-1770852.0,1679962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28173.0,0.0,-19419.0,957448.0,0.0,-532845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165315.0,4400457.0,4565772.0,0.0,-28173.0,-561018.0,,,1620593677,16:54:37,20210509
2,2018-06-30,INV.AX,AUD,2018-06-30,2018-06-30,FY,230284.0,1467479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43709.0,0.0,0.0,908286.0,-90821.0,-893030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369274.0,4565772.0,4935046.0,0.0,-43709.0,-936739.0,,,1620593677,16:54:37,20210509
3,2017-06-30,INV.AX,AUD,2017-06-30,2017-06-30,FY,-22548360.0,1481023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228396.0,-144501.0,0.0,0.0,210180.0,34891.0,228396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51781.0,4935046.0,4986827.0,228396.0,-144501.0,83895.0,,,1620593677,16:54:37,20210509
4,2016-06-30,INV.AX,AUD,2016-06-30,2016-06-30,FY,175160.0,1691899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670659.0,-149023.0,0.0,-3182478.0,100000.0,37026.0,2670659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693999.0,4986827.0,3292828.0,2670659.0,-149023.0,2521636.0,,,1620593677,16:54:37,20210509
5,2015-06-30,INV.AX,AUD,2015-06-30,2015-06-30,FY,-7185564.0,653154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-538845.0,-59168.0,0.0,-500796.0,0.0,-816253.0,-538845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91119.0,3292828.0,3383947.0,-538845.0,-59168.0,-598013.0,,,1620593677,16:54:37,20210509
6,2014-06-30,INV.AX,AUD,2014-06-30,2014-06-30,FY,-6724534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1683992.0,0.0,0.0,-31587922.0,3943477.0,-67820.0,-1683992.0,0.0,29904805.0,0.0,0.0,0.0,29904805.0,0.0,508548.0,3383947.0,2875399.0,-1683992.0,0.0,-1683992.0,,,1620593677,16:54:37,20210509
7,2013-06-30,INV.AX,AUD,2013-06-30,2013-06-30,FY,-7005516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215728.0,0.0,0.0,-9608162.0,5526045.0,7375965.0,-215728.0,0.0,0.0,-12315.0,0.0,12315.0,-12315.0,0.0,3065805.0,2875399.0,-190406.0,-215728.0,0.0,-215728.0,,,1620593677,16:54:37,20210509
8,2012-06-30,INV.AX,AUD,2012-06-30,2012-06-30,FY,-11099309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548426.0,0.0,0.0,-7056759.0,4208918.0,0.0,-548426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3396267.0,-190406.0,3205861.0,-548426.0,0.0,-548426.0,,,1620593677,16:54:37,20210509
9,2011-06-30,INV.AX,AUD,2011-06-30,2011-06-30,FY,188059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332271.0,0.0,0.0,-33676313.0,35739550.0,0.0,332271.0,0.0,0.0,-60116.0,0.0,60116.0,-60116.0,0.0,2335392.0,3205861.0,870469.0,332271.0,0.0,332271.0,,,1620593677,16:54:37,20210509
10,2010-06-30,INV.AX,AUD,2010-06-30,2010-06-30,FY,-145367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673261.0,0.0,0.0,-12343489.0,14444556.0,0.0,673261.0,0.0,0.0,-1864206.0,-879648.0,1864206.0,-2743854.0,0.0,30474.0,870469.0,839995.0,673261.0,0.0,673261.0,,,1620593677,16:54:37,20210509
11,2009-06-30,INV.AX,AUD,2009-06-30,2009-06-30,FY,-2257026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378875.0,0.0,0.0,-8043346.0,7693949.0,0.0,1378875.0,0.0,0.0,-1323309.0,-887337.0,1323309.0,-2210646.0,0.0,-1181168.0,839995.0,2021163.0,1378875.0,0.0,1378875.0,,,1620593677,16:54:37,20210509
12,2008-06-30,INV.AX,AUD,2008-06-30,2008-06-30,FY,1482682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603571.0,0.0,0.0,-19254143.0,15896394.0,0.0,603571.0,0.0,1556874.0,-1487186.0,-1922952.0,1487186.0,-1853264.0,0.0,-4607442.0,2021163.0,6628605.0,603571.0,0.0,603571.0,,,1620593677,16:54:37,20210509
13,2007-06-30,INV.AX,AUD,2007-06-30,2007-06-30,FY,5389519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847313.0,0.0,0.0,-19500381.0,23269625.0,0.0,1847313.0,0.0,1898149.0,-1656812.0,-1666806.0,1656812.0,-1425469.0,0.0,4191088.0,6628605.0,2437517.0,1847313.0,0.0,1847313.0,,,1620593677,16:54:37,20210509
14,2006-06-30,INV.AX,AUD,2006-06-30,2006-06-30,FY,2252763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297637.0,0.0,0.0,14163780.0,-19267699.0,0.0,-297637.0,0.0,0.0,-20874.0,-386220.0,-20874.0,-407094.0,0.0,-5808650.0,2437517.0,8246167.0,-297637.0,0.0,-297637.0,,,1620593677,16:54:37,20210509
15,2005-06-30,INV.AX,AUD,2005-06-30,2005-06-30,FY,-637636.0,103434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-857731.0,-52371.0,0.0,-23376658.0,326904.0,52371.0,-648132.0,0.0,32185001.0,-933253.0,0.0,-933253.0,0.0,0.0,-700503.0,4464145.0,5164648.0,-857731.0,-52371.0,-700503.0,,,1620593677,16:54:37,20210509
16,2004-06-30,INV.AX,AUD,2004-06-30,2004-06-30,FY,69753.0,294804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685460.0,-92489.0,0.0,-19316.0,0.0,92489.0,685460.0,0.0,3601900.0,-89363.0,-260.0,-78743.0,3512277.0,0.0,4085932.0,5164648.0,1078716.0,685460.0,-92489.0,592971.0,,,1620593677,16:54:37,20210509
17,2003-06-30,INV.AX,AUD,2003-06-30,2003-06-30,FY,27500.0,175893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118215.0,0.0,-24422.0,0.0,0.0,246728.0,0.0,0.0,-11170.0,-6035.0,0.0,-17205.0,0.0,102509.0,1078716.0,976207.0,0.0,-148215.0,98513.0,,,1620593677,16:54:37,20210509
