,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GLJ.DE,EUR,2019-12-31,2019-12-31,FY,142060000.0,28732000.0,0.0,0.0,300136000.0,0.0,0.0,0.0,0.0,-352011000.0,109299000.0,0.0,0.0,0.0,0.0,0.0,-21406000.0,0.0,0.0,0.0,-37083000.0,73714000.0,16161000.0,-262000.0,103792000.0,434306000,330514000,109299000.0,-22289000.0,87010000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592605,16:36:45,20210509
1,2018-12-31,GLJ.DE,EUR,2018-12-31,2018-12-31,FY,131110000.0,17226000.0,0.0,0.0,146754000.0,0.0,0.0,0.0,0.0,-265245000.0,20401000.0,0.0,0.0,-150000.0,0.0,0.0,-50591000.0,0.0,196761000.0,0.0,-31019000.0,0.0,157536000.0,-78000.0,127268000.0,330514000,203246000,20401000.0,-15565000.0,4836000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592605,16:36:45,20210509
2,2017-12-31,GLJ.DE,EUR,2017-12-31,2017-12-31,FY,124982000.0,15363000.0,0.0,0.0,108272000.0,0.0,0.0,0.0,0.0,-234933000.0,27953000.0,0.0,0.0,0.0,0.0,0.0,-25696000.0,0.0,0.0,0.0,-25849000.0,73666000.0,43572000.0,662000.0,46491000.0,203256000,156765000,27953000.0,-17167000.0,10786000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592605,16:36:45,20210509
3,2016-12-31,GLJ.DE,EUR,2016-12-31,2016-12-31,FY,103234000.0,9296000.0,0.0,0.0,69969000.0,0.0,0.0,0.0,0.0,-212378000.0,-16241000.0,0.0,0.0,0.0,0.0,0.0,-14947000.0,0.0,0.0,0.0,-19557000.0,21604000.0,1943000.0,432000.0,-28813000.0,156765000,185578000,-16241000.0,-11832000.0,-28073000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592605,16:36:45,20210509
4,2015-12-31,GLJ.DE,EUR,2015-12-31,2015-12-31,FY,80845000.0,7969000.0,0.0,0.0,217126000.0,0.0,0.0,0.0,0.0,-181540000.0,119827000.0,0.0,0.0,0.0,0.0,0.0,-24241000.0,0.0,0.0,0.0,-16230000.0,29469000.0,13066000.0,-569000.0,108083000.0,185578000,77495000,119827000.0,-11330000.0,108497000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592605,16:36:45,20210509
5,2014-12-31,GLJ.DE,EUR,2014-12-31,2014-12-31,FY,65044000.0,6448000.0,0.0,0.0,66987000.0,0.0,0.0,0.0,0.0,-153042000.0,-9257000.0,0.0,0.0,0.0,0.0,0.0,-11260000.0,0.0,0.0,0.0,-10644000.0,0.0,-11188000.0,-138000.0,-31843000.0,77495000,109338000,-9257000.0,-5708000.0,-14965000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592605,16:36:45,20210509
6,2013-12-31,GLJ.DE,EUR,2013-12-31,2013-12-31,FY,47012000.0,5444000.0,0.0,0.0,52862000.0,0.0,0.0,0.0,0.0,-130227000.0,-25829000.0,0.0,0.0,0.0,0.0,0.0,-22307000.0,0.0,53691000.0,0.0,-11760000.0,0.0,41225000.0,179000.0,-6732000.0,109338000,116070000,-25829000.0,-6690000.0,-32519000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592605,16:36:45,20210509
7,2012-12-31,GLJ.DE,EUR,2012-12-31,2012-12-31,FY,42461000.0,3355000.0,0.0,0.0,130570000.0,0.0,0.0,0.0,0.0,-110757000.0,62597000.0,0.0,0.0,0.0,0.0,0.0,-39333000.0,0.0,0.0,0.0,-10263000.0,0.0,-10752000.0,-194000.0,12318000.0,116070000,103752000,62597000.0,-8117000.0,54480000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592605,16:36:45,20210509
8,2011-12-31,GLJ.DE,EUR,2011-12-31,2011-12-31,FY,39251000.0,3225000.0,0.0,0.0,17688000.0,0.0,0.0,0.0,0.0,218000.0,41584000.0,-3586000.0,0.0,0.0,0.0,0.0,-5803000.0,0.0,0.0,0.0,-9579000.0,0.0,-10247000.0,34000.0,25568000.0,103752000,78184000,41584000.0,-3586000.0,37998000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592605,16:36:45,20210509
9,2010-12-31,GLJ.DE,EUR,2010-12-31,2010-12-31,FY,27836000.0,2674000.0,0.0,0.0,-44291000.0,0.0,0.0,0.0,0.0,5892000.0,-13602000.0,-4094000.0,0.0,0.0,0.0,0.0,-4043000.0,-4066000.0,0.0,0.0,-8210000.0,0.0,-12276000.0,-629000.0,-30550000.0,78184000,108734000,-13602000.0,-4094000.0,-17696000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592605,16:36:45,20210509
10,2009-12-31,GLJ.DE,EUR,2009-12-31,2009-12-31,FY,24612000.0,2901000.0,0.0,0.0,-17904000.0,0.0,0.0,0.0,0.0,851000.0,16003000.0,-1070000.0,0.0,0.0,0.0,0.0,31132000.0,-3374000.0,0.0,0.0,-8210000.0,0.0,-11584000.0,-236000.0,35315000.0,108734000,73419000,16003000.0,-1070000.0,14933000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592605,16:36:45,20210509
