,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,INFE.PA,EUR,2019-12-31,2019-12-31,FY,4333000.0,9292000.0,0.0,0.0,-6000.0,0.0,77000.0,0.0,0.0,0.0,8207000.0,-16145000.0,0.0,-757000.0,0.0,7691000.0,-9615000.0,-4403000.0,0.0,0.0,-988000.0,4321000.0,7826000.0,894000.0,7312000.0,41708000,34396000,8207000.0,-16145000.0,-7938000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593614,16:53:34,20210509
1,2018-12-31,INFE.PA,EUR,2018-12-31,2018-12-31,FY,-2404000.0,7676000.0,0.0,0.0,6433000.0,0.0,3071000.0,0.0,0.0,0.0,7512000.0,-7259000.0,0.0,-1411000.0,0.0,875000.0,-8596000.0,-3178000.0,0.0,0.0,-330000.0,9850000.0,10630000.0,234000.0,9574000.0,34396000,24822000,7512000.0,-7259000.0,253000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593614,16:53:34,20210509
2,2017-12-31,INFE.PA,EUR,2017-12-31,2017-12-31,FY,-3288000.0,7967000.0,0.0,0.0,-3076000.0,0.0,1226000.0,0.0,0.0,0.0,-1378000.0,-4816000.0,0.0,-440000.0,0.0,493000.0,-4828000.0,-8090000.0,0.0,0.0,-2052000.0,-4278000.0,-9396000.0,-549000.0,-16169000.0,24822000,40991000,-1378000.0,-4816000.0,-6194000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593614,16:53:34,20210509
3,2016-12-31,INFE.PA,EUR,2016-12-31,2016-12-31,FY,5076000.0,5275000.0,0.0,0.0,23000.0,0.0,42000.0,0.0,0.0,0.0,9704000.0,-8666000.0,0.0,-179000.0,0.0,895000.0,-7961000.0,-3794000.0,0.0,0.0,-2346000.0,1342000.0,3888000.0,114000.0,5023000.0,40991000,35968000,9704000.0,-8666000.0,1038000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593614,16:53:34,20210509
4,2015-12-31,INFE.PA,EUR,2015-12-31,2015-12-31,FY,5402000.0,6017000.0,0.0,0.0,2915000.0,0.0,3061000.0,0.0,0.0,0.0,14912000.0,-8236000.0,0.0,-255000.0,0.0,1080000.0,-10277000.0,-2023000.0,0.0,0.0,-2096000.0,6838000.0,12291000.0,36000.0,17711000.0,35968000,18257000,14912000.0,-8236000.0,6676000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593614,16:53:34,20210509
5,2014-12-31,INFE.PA,EUR,2014-12-31,2014-12-31,FY,4246000.0,3537000.0,0.0,0.0,-10055000.0,0.0,-1171000.0,0.0,0.0,0.0,-2186000.0,-4539000.0,0.0,-95000.0,0.0,357000.0,-4278000.0,-7330000.0,0.0,0.0,-1875000.0,5071000.0,-1270000.0,143000.0,-7591000.0,18257000,25848000,-2186000.0,-4539000.0,-6725000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593614,16:53:34,20210509
6,2013-12-31,INFE.PA,EUR,2013-12-31,2013-12-31,FY,4756000.0,4769000.0,0.0,0.0,111000.0,0.0,857000.0,0.0,0.0,0.0,8885000.0,-6030000.0,0.0,-92000.0,0.0,202000.0,-5966000.0,-975000.0,0.0,0.0,-1892000.0,856000.0,162000.0,343000.0,3424000.0,25848000,22424000,8885000.0,-6030000.0,2855000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593614,16:53:34,20210509
7,2012-12-31,INFE.PA,EUR,2012-12-31,2012-12-31,FY,3688000.0,3523000.0,0.0,0.0,-3951000.0,0.0,-4274000.0,0.0,0.0,0.0,3952000.0,-6718000.0,0.0,-225000.0,0.0,216000.0,-6941000.0,-1564000.0,0.0,0.0,-2585000.0,1070000.0,-3331000.0,272000.0,-6048000.0,22424000,28472000,3952000.0,-6718000.0,-2766000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593614,16:53:34,20210509
8,2011-12-31,INFE.PA,EUR,2011-12-31,2011-12-31,FY,5220000.0,5170000.0,0.0,0.0,-1975000.0,0.0,3105000.0,0.0,0.0,-5470000.0,6166000.0,-5939000.0,0.0,0.0,0.0,0.0,-4113000.0,-1131000.0,0.0,-1059000.0,-2149000.0,6324000.0,5055000.0,0.0,7198000.0,28472000,21274000,6166000.0,-5939000.0,227000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593614,16:53:34,20210509
9,2010-12-31,INFE.PA,EUR,2010-12-31,2010-12-31,FY,7836000.0,4757000.0,0.0,0.0,36804000.0,0.0,4566000.0,0.0,0.0,4288000.0,6316000.0,-2254000.0,0.0,-57000.0,0.0,4862000.0,2431000.0,-504000.0,0.0,0.0,-2514000.0,21953000.0,19183000.0,75000.0,-15223000.0,21274000,36497000,6316000.0,-2254000.0,4062000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,1620593614,16:53:34,20210509
