,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LNR.TO,CAD,2020-12-31,2020-12-31,FY,279133000,454625000,-44737000.0,2882000.0,662486000.0,95427000.0,139514000.0,0.0,217091000.0,40655000.0,1434086000,-264312000,0.0,0.0,0.0,-13854000.0,-290313000,0.0,0.0,-13280000.0,-23497000.0,18424000.0,-616412000.0,-4487000.0,522874000.0,861100000.0,338226000.0,1434086000,-291647000,1142439000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594546,17:09:06,20210509
1,2019-12-31,LNR.TO,CAD,2019-12-31,2019-12-31,FY,430441000,402522000,2407000.0,2777000.0,270260000.0,255909000.0,192148000.0,-105652000.0,-61759000.0,59274000.0,1167681000,-558974000,0.0,0.0,0.0,-13382000.0,-547197000,0.0,0.0,-29704000.0,-31331000.0,-42344000.0,-724079000.0,-30154000.0,-133749000.0,338226000.0,471975000.0,1167681000,-558974000,608707000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594546,17:09:06,20210509
2,2018-12-31,LNR.TO,CAD,2018-12-31,2018-12-31,FY,591481000,358816000,2900000.0,3422000.0,-314192000.0,-14267000.0,-236810000.0,12734000.0,-73342000.0,49869000.0,691240000,-558032000,0.0,0.0,0.0,-5135000.0,-1726071000,0.0,0.0,0.0,-31370000.0,-36389000.0,1053183000.0,14559000.0,32911000.0,471975000.0,439064000.0,691240000,-558032000,133208000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594546,17:09:06,20210509
3,2017-12-31,LNR.TO,CAD,2017-12-31,2017-12-31,FY,549370000,319780000,10200000.0,2290000.0,-99968000.0,-184216000.0,-89878000.0,225463000.0,-43146000.0,10413000.0,785925000,-427397000,0.0,0.0,0.0,-161702000.0,-576955000,-140924000.0,0.0,0.0,-31342000.0,0.0,-170969000.0,-3903000.0,34098000.0,439064000.0,404966000.0,785925000,-427397000,358528000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594546,17:09:06,20210509
4,2016-12-31,LNR.TO,CAD,2016-12-31,2016-12-31,FY,522127000,333627000,-12192000.0,2765000.0,-2038000.0,-91386000.0,-81304000.0,156753000.0,16660000.0,23168000.0,898067000,-353911000,0.0,0.0,0.0,-95001000.0,-1574918000,-2087000.0,0.0,0.0,-26076000.0,-20905000.0,789930000.0,-47192000.0,65887000.0,404966000.0,339079000.0,898067000,-353911000,544156000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594546,17:09:06,20210509
5,2015-12-31,LNR.TO,CAD,2015-12-31,2015-12-31,FY,436671000,273779000,8509000.0,2473000.0,-40241000.0,30044000.0,-9721000.0,-63827000.0,4282000.0,10666000.0,691857000,-344790000,0.0,0.0,0.0,0.0,-446081000,-46177000.0,0.0,0.0,-26046000.0,-58868000.0,-130685000.0,29936000.0,145027000.0,339079000.0,194052000.0,691857000,-344790000,347067000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594546,17:09:06,20210509
6,2014-12-31,LNR.TO,CAD,2014-12-31,2014-12-31,FY,320560000,242537000,1451000.0,1827000.0,-37948000.0,-15675000.0,-59270000.0,38118000.0,994000.0,18119000.0,546546000,-269841000,0.0,0.0,0.0,0.0,-295475000,-154242000.0,0.0,0.0,-25941000.0,-15719000.0,-193037000.0,6175000.0,64209000.0,194052000.0,129843000.0,546546000,-269841000,276705000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594546,17:09:06,20210509
7,2013-12-31,LNR.TO,CAD,2013-12-31,2013-12-31,FY,229789000,218470000,2389000.0,1718000.0,111113000.0,1647000.0,60029000.0,34044000.0,14390000.0,29013000.0,583735000,-260070000,0.0,0.0,0.0,0.0,-270870000,-192151000.0,0.0,0.0,-20712000.0,-34211000.0,-272247000.0,7651000.0,48269000.0,129843000.0,81574000.0,583735000,-260070000,323665000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594546,17:09:06,20210509
8,2012-12-31,LNR.TO,CAD,2012-12-31,2012-12-31,FY,146102000,190958000,-1909000.0,2332000.0,16249000.0,18759000.0,-37464000.0,8734000.0,27548000.0,-1583000.0,352761000,-367307000,0.0,0.0,0.0,0.0,-364589000,0.0,0.0,0.0,-20705000.0,-24382000.0,-6187000.0,460000.0,-17555000.0,81574000.0,99129000.0,352761000,-367307000,-14546000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594546,17:09:06,20210509
9,2011-12-31,LNR.TO,CAD,2011-12-31,2011-12-31,FY,101397000,177862000,18284000.0,2322000.0,-80923000.0,-91558000.0,-88256000.0,0.0,0.0,-1315000.0,226836000,-348513000,0.0,0.0,0.0,0.0,-367712000,-103544000.0,0.0,0.0,-20705000.0,-18130000.0,164969000.0,-3871000.0,20222000.0,99129000.0,78907000.0,226836000,-348513000,-121677000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594546,17:09:06,20210509
