,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VTC.L,GBP,2020-12-31,2020-12-31,FY,-5300000.0,26600000.0,0.0,3700000.0,4400000.0,0.0,11500000.0,0.0,0.0,6300000.0,25000000.0,0.0,0.0,0.0,0.0,0.0,-15500000.0,-76900000.0,1100000.0,-2300000.0,0.0,0.0,-12200000.0,600000.0,-2100000.0,16800000.0,18900000.0,25000000.0,-15700000.0,9300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vitec+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vitec+Group+Plc,1620599663,18:34:23,20210509
1,2019-12-31,VTC.L,GBP,2019-12-31,2019-12-31,FY,20200000.0,28000000.0,0.0,2300000.0,-6300000.0,0.0,1000000.0,0.0,0.0,6900000.0,48600000.0,-18600000.0,0.0,0.0,0.0,0.0,-20300000.0,-57800000.0,2100000.0,-6400000.0,-17100000.0,0.0,-24200000.0,-300000.0,3800000.0,18900000.0,15100000.0,48600000.0,-18600000.0,30000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vitec+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vitec+Group+Plc,1620599663,18:34:23,20210509
2,2018-12-31,VTC.L,GBP,2018-12-31,2018-12-31,FY,34300000.0,17800000.0,0.0,3100000.0,-9400000.0,0.0,-800000.0,0.0,0.0,3700000.0,47400000.0,-14400000.0,0.0,0.0,0.0,0.0,-65200000.0,-101700000.0,1900000.0,-3700000.0,-14100000.0,0.0,20500000.0,-200000.0,2500000.0,15100000.0,12600000.0,47400000.0,-14400000.0,33000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vitec+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vitec+Group+Plc,1620599663,18:34:23,20210509
3,2017-12-31,VTC.L,GBP,2017-12-31,2017-12-31,FY,27500000.0,22500000.0,0.0,2200000.0,-7600000.0,0.0,-9900000.0,0.0,0.0,6900000.0,35100000.0,-15100000.0,0.0,0.0,0.0,0.0,8400000.0,-144500000.0,1400000.0,-3500000.0,-12400000.0,0.0,-48300000.0,600000.0,-4200000.0,12600000.0,16800000.0,35100000.0,-15100000.0,20000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vitec+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vitec+Group+Plc,1620599663,18:34:23,20210509
4,2016-12-31,VTC.L,GBP,2016-12-31,2016-12-31,FY,9000000.0,26300000.0,0.0,1600000.0,10200000.0,0.0,11200000.0,0.0,0.0,5200000.0,52400000.0,-16800000.0,0.0,0.0,0.0,0.0,-29600000.0,-13600000.0,1200000.0,-100000.0,-11100000.0,0.0,-23600000.0,5100000.0,4300000.0,16800000.0,12500000.0,52400000.0,-16800000.0,35600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vitec+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vitec+Group+Plc,1620599663,18:34:23,20210509
5,2015-12-31,VTC.L,GBP,2015-12-31,2015-12-31,FY,13000000.0,21600000.0,0.0,1100000.0,-5100000.0,0.0,-3000000.0,0.0,0.0,6500000.0,32100000.0,-20600000.0,0.0,0.0,0.0,0.0,-25600000.0,0.0,900000.0,0.0,-10700000.0,0.0,-1300000.0,-600000.0,4600000.0,12500000.0,7900000.0,32100000.0,-20600000.0,11500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vitec+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vitec+Group+Plc,1620599663,18:34:23,20210509
6,2014-12-31,VTC.L,GBP,2014-12-31,2014-12-31,FY,13000000.0,19500000.0,0.0,500000.0,-7900000.0,0.0,-2100000.0,0.0,0.0,7700000.0,35200000.0,-22200000.0,0.0,0.0,0.0,0.0,-31600000.0,0.0,900000.0,-1500000.0,-10300000.0,0.0,-8500000.0,-100000.0,-5000000.0,7900000.0,12900000.0,35200000.0,-22200000.0,13000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vitec+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vitec+Group+Plc,1620599663,18:34:23,20210509
7,2013-12-31,VTC.L,GBP,2013-12-31,2013-12-31,FY,14000000.0,16900000.0,0.0,1400000.0,11100000.0,0.0,4900000.0,0.0,0.0,4700000.0,40300000.0,-22700000.0,0.0,0.0,0.0,0.0,-27400000.0,0.0,400000.0,-1500000.0,-9800000.0,0.0,-9000000.0,-300000.0,3600000.0,12900000.0,9300000.0,40300000.0,-22700000.0,17600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vitec+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vitec+Group+Plc,1620599663,18:34:23,20210509
8,2012-12-31,VTC.L,GBP,2012-12-31,2012-12-31,FY,5900000.0,17800000.0,0.0,1800000.0,-16100000.0,0.0,1300000.0,0.0,0.0,4100000.0,24500000.0,-15500000.0,0.0,0.0,0.0,0.0,-26400000.0,0.0,700000.0,-4800000.0,-9100000.0,0.0,5600000.0,-600000.0,3100000.0,9300000.0,6200000.0,24500000.0,-15500000.0,9000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vitec+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vitec+Group+Plc,1620599663,18:34:23,20210509
9,2011-12-31,VTC.L,GBP,2011-12-31,2011-12-31,FY,15000000.0,18100000.0,0.0,1200000.0,-2800000.0,0.0,-8400000.0,0.0,0.0,800000.0,27000000.0,-16100000.0,0.0,0.0,0.0,0.0,-38400000.0,0.0,300000.0,-2800000.0,-8200000.0,0.0,10900000.0,-200000.0,-22300000.0,-50400000.0,-28100000.0,27000000.0,-16100000.0,10900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vitec+Group+Plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vitec+Group+Plc,1620599663,18:34:23,20210509
