,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GL9.IR,EUR,2020-12-31,2020-12-31,FY,143800000,124800000,0.0,5200000.0,44300000.0,0.0,18700000.0,0.0,0.0,32700000.0,277400000,0.0,0.0,-100000.0,300000.0,0.0,-59400000.0,-1222000000.0,0.0,-17600000.0,-78600000.0,0.0,-280200000.0,-10900000.0,-73100000.0,91600000,164700000,277400000,-64200000,213200000.0,,,1620592577,16:36:17,20210509
1,2019-12-31,GL9.IR,EUR,2019-12-31,2019-12-31,FY,180200000,109000000,0.0,4600000.0,-32100000.0,0.0,-61400000.0,0.0,0.0,53400000.0,212500000,-76300000.0,0.0,-400000.0,500000.0,0.0,-147100000.0,-599900000.0,0.0,-7600000.0,-74300000.0,0.0,-75600000.0,3400000.0,-11000000.0,164700000,175700000,212500000,-76300000,136200000.0,,,1620592577,16:36:17,20210509
2,2018-12-31,GL9.IR,EUR,2018-12-31,2018-12-31,FY,234000000,88900000,0.0,8800000.0,-13200000.0,0.0,-18400000.0,0.0,0.0,17400000.0,275100000,-62600000.0,0.0,-300000.0,7900000.0,0.0,-394800000.0,-130500000.0,0.0,-4300000.0,-76000000.0,0.0,159600000.0,3700000.0,43600000.0,175700000,132100000,275100000,-62600000,212500000.0,,,1620592577,16:36:17,20210509
3,2017-12-31,GL9.IR,EUR,2017-12-31,2017-12-31,FY,329400000,112300000,0.0,7800000.0,-180700000.0,0.0,-14600000.0,0.0,0.0,39800000.0,91100000,-72500000.0,0.0,0.0,0.0,211600000.0,-14000000.0,-60700000.0,0.0,-16200000.0,-41000000.0,0.0,-120100000.0,-12200000.0,-55200000.0,132100000,187300000,91100000,-72500000,18600000.0,,,1620592577,16:36:17,20210509
4,2016-12-31,GL9.IR,EUR,2016-12-31,2016-12-31,FY,211824000,89922000,0.0,7712000.0,22890000.0,0.0,-23808000.0,0.0,0.0,31419000.0,322909000,-89482000.0,0.0,0.0,0.0,578000.0,-104151000.0,-154501000.0,23000.0,-10413000.0,-37163000.0,0.0,-203302000.0,2636000.0,18092000.0,187217000,169125000,322909000,-89482000,233427000.0,,,1620592577,16:36:17,20210509
5,2015-12-31,GL9.IR,EUR,2015-12-31,2015-12-31,FY,183271000,74262000,0.0,8724000.0,-856000.0,0.0,20287000.0,0.0,0.0,39127000.0,276712000,-123590000.0,0.0,0.0,0.0,1132000.0,-269737000.0,0.0,642000.0,-13351000.0,-33895000.0,0.0,44078000.0,7702000.0,58755000.0,169125000,110370000,276712000,-123590000,153122000.0,,,1620592577,16:36:17,20210509
6,2014-12-31,GL9.IR,EUR,2014-12-31,2014-12-31,FY,146313000,54742000,0.0,5516000.0,-2569000.0,0.0,15740000.0,0.0,0.0,30351000.0,173648000,-115485000.0,0.0,0.0,334000.0,1035000.0,-240587000.0,0.0,731000.0,-47043000.0,-30751000.0,2092000.0,62338000.0,8712000.0,4111000.0,110370000,106259000,173648000,-115485000,58163000.0,,,1620592577,16:36:17,20210509
7,2013-12-31,GL9.IR,EUR,2013-12-31,2013-12-31,FY,150330000,48214000,0.0,4568000.0,-42828000.0,0.0,-40516000.0,0.0,0.0,11116000.0,107737000,-106440000.0,0.0,0.0,1752000.0,7670000.0,-78123000.0,-162921000.0,1902000.0,-7387000.0,-27929000.0,0.0,-196642000.0,-2285000.0,-169313000.0,106259000,275572000,107737000,-106440000,1297000.0,,,1620592577,16:36:17,20210509
8,2012-12-31,GL9.IR,EUR,2012-12-31,2012-12-31,FY,143790000,44876000,0.0,3209000.0,-65587000.0,0.0,-54341000.0,0.0,0.0,14232000.0,73046000,-70012000.0,0.0,0.0,523000.0,127820000.0,48459000.0,-44646000.0,1133000.0,-7692000.0,-25327000.0,656000.0,-76176000.0,-1130000.0,44199000.0,275572000,231373000,73046000,-70012000,3034000.0,,,1620592577,16:36:17,20210509
9,2011-12-31,GL9.IR,EUR,2011-12-31,2011-12-31,FY,112178000,51172000,0.0,2388000.0,-47815000.0,0.0,-19087000.0,0.0,0.0,0.0,102919000,-48885000.0,0.0,0.0,2283000.0,0.0,-143685000.0,-160780000.0,1221000.0,-2075000.0,-22942000.0,177000.0,41461000.0,1577000.0,2272000.0,184726000,182454000,102919000,-48885000,54034000.0,,,1620592577,16:36:17,20210509
