,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IFT.AX,NZD,2020-03-31,2020-03-31,FY,241200000.0,147500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-463300000.0,0.0,-1155400000.0,19700000.0,4500000.0,100000000.0,-1112600000.0,396800000.0,-3700000.0,-206000000.0,-28200000.0,1027000000.0,-10400000.0,316000000.0,730300000.0,414300000.0,0.0,-476200000.0,-376200000.0,,,1620593477,16:51:17,20210509
1,2019-03-31,IFT.AX,NZD,2019-03-31,2019-03-31,FY,-19500000.0,160400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258200000.0,0.0,-69900000.0,5900000.0,-2700000.0,276900000.0,-341200000.0,98900000.0,0.0,-212800000.0,-17700000.0,220100000.0,-4000000.0,33800000.0,414300000.0,380500000.0,0.0,-266500000.0,10400000.0,,,1620593477,16:51:17,20210509
2,2018-03-31,IFT.AX,NZD,2018-03-31,2018-03-31,FY,60500000.0,193800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233600000.0,0.0,-76700000.0,245400000.0,9700000.0,295800000.0,-608100000.0,0.0,-20200000.0,-163200000.0,-5200000.0,-312800000.0,6800000.0,111700000.0,380500000.0,268800000.0,0.0,-243600000.0,52200000.0,,,1620593477,16:51:17,20210509
3,2017-03-31,IFT.AX,NZD,2017-03-31,2017-03-31,FY,66100000.0,186500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119800000.0,0.0,-546100000.0,0.0,-9800000.0,245000000.0,-650200000.0,500000.0,-7700000.0,-161500000.0,-16700000.0,-75900000.0,-1600000.0,-506700000.0,268800000.0,775500000.0,0.0,-126900000.0,118100000.0,,,1620593477,16:51:17,20210509
4,2016-03-31,IFT.AX,NZD,2016-03-31,2016-03-31,FY,438300000.0,172100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108500000.0,0.0,-95300000.0,17300000.0,0.0,250500000.0,-797900000.0,1300000.0,-2300000.0,-187300000.0,-3100000.0,-177800000.0,363400000.0,772800000.0,775500000.0,2700000.0,0.0,-115500000.0,135000000.0,,,1620593477,16:51:17,20210509
5,2015-03-31,IFT.AX,NZD,2015-03-31,2015-03-31,FY,383500000.0,149700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189200000.0,0.0,-260800000.0,8200000.0,-3700000.0,235600000.0,-346300000.0,500000.0,-1800000.0,-222700000.0,-4900000.0,-204300000.0,144200000.0,381000000.0,363400000.0,-17600000.0,0.0,-213100000.0,22500000.0,,,1620593477,16:51:17,20210509
6,2014-03-31,IFT.AX,NZD,2014-03-31,2014-03-31,FY,198900000.0,151800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407400000.0,0.0,-158900000.0,9300000.0,144400000.0,407200000.0,-1084500000.0,9700000.0,-68800000.0,-129500000.0,-14000000.0,-132600000.0,-15700000.0,-100000.0,144200000.0,144300000.0,0.0,-438900000.0,-31700000.0,,,1620593477,16:51:17,20210509
7,2013-03-31,IFT.AX,NZD,2013-03-31,2013-03-31,FY,3400000.0,148700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296700000.0,0.0,-9800000.0,9700000.0,-19000000.0,288000000.0,-497700000.0,8100000.0,-21900000.0,-118800000.0,-171600000.0,85000000.0,600000.0,37300000.0,144300000.0,107000000.0,0.0,-315800000.0,-27800000.0,,,1620593477,16:51:17,20210509
8,2012-03-31,IFT.AX,NZD,2012-03-31,2012-03-31,FY,51600000.0,133700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131800000.0,0.0,-9800000.0,5900000.0,-11900000.0,196400000.0,-309700000.0,5300000.0,-39200000.0,-128800000.0,-11300000.0,-76400000.0,-4700000.0,-53200000.0,104300000.0,157500000.0,0.0,-166900000.0,29500000.0,,,1620593477,16:51:17,20210509
9,2011-03-31,IFT.AX,NZD,2011-03-31,2011-03-31,FY,64500000.0,118400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180000000.0,0.0,-211800000.0,441436.1389,-21200000.0,178500000.0,-322300000.0,48200000.0,-11183048.8523,-105300000.0,-26900000.0,214000000.0,5200000.0,-23400000.0,157500000.0,180900000.0,0.0,-189900000.0,-11400000.0,,,1620593477,16:51:17,20210509
