,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PLD,USD,2021-02-11,2021-02-10 17:36:58,FY,1481814000,1561969000,744000.0,109831000.0,-408027000,-127619000.0,0.0,0.0,746364000.0,-118469000.0,2937005000,0.0,-1695000000.0,-9034000.0,2352000.0,4312000.0,-3074330000,-6793265000,2217000.0,-42029000.0,-1722989000,359387000.0,-372162000,18718000.0,-490769000.0,598086000,1088855000,2937005000,0.0,2937005000,https://www.sec.gov/Archives/edgar/data/1045609/000156459021005312/0001564590-21-005312-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459021005312/pld-10k_20201231.htm,1620596618,17:43:38,20210509
1,2019-12-31,PLD,USD,2020-02-11,2020-02-10 19:43:14,FY,1572959000,1139879000,12221000.0,97557000.0,721958000,-108165000.0,0.0,0.0,1154391000.0,-81420000.0,2264034000,0.0,0.0,-30424000.0,23640000.0,0.0,-685350000,-3301827000,6082000.0,0.0,-1345660000,-302716000.0,-839599000,5914000.0,744999000.0,1088855000,343856000,2264034000,-791860000.0,2264034000,https://www.sec.gov/Archives/edgar/data/1045609/000156459020004096/0001564590-20-004096-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459020004096/pld-10k_20191231.htm,1620596618,17:43:38,20210509
2,2018-12-31,PLD,USD,2019-02-13,2019-02-13 17:31:20,FY,1649361000,947214000,1448000.0,76093000.0,389290000,-72955000.0,0.0,0.0,432433000.0,-54285000.0,1803559000,0.0,-46000000.0,-11703000.0,29425000.0,34260000.0,-663796000,-4166088000,6891000.0,0.0,-1123367000,-174658000.0,-1232101000,-10852000.0,-103190000.0,343856000,447046000,1803559000,-915698000.0,1803559000,https://www.sec.gov/Archives/edgar/data/1045609/000156459019002872/0001564590-19-002872-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459019002872/pld-10k_20181231.htm,1620596618,17:43:38,20210509
3,2017-12-31,PLD,USD,2018-02-15,2018-02-15 16:57:10,FY,1652325000,879140000,-5005000.0,76640000.0,-804472000,37278000.0,0.0,0.0,43143000.0,-80270000.0,1687246000,0.0,-375000000.0,-5058000.0,7541000.0,32100000.0,543278000,-3578889000,32858000.0,-13182000.0,-942884000,-807539000.0,-2606584000,15790000.0,-360270000.0,447046000,807316000,1687246000,1034519000.0,1576611000,https://www.sec.gov/Archives/edgar/data/1045609/000156459018002228/0001564590-18-002228-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459018002228/pld-10k_20171231.htm,1620596618,17:43:38,20210509
4,2016-12-31,PLD,USD,2017-02-15,2017-02-14 18:08:50,FY,1209932000,930985000,-5525000.0,60341000.0,450196000,-106337000.0,0.0,0.0,847615000.0,-108745000.0,1417005000,0.0,0.0,0.0,79767000.0,202950000.0,1252038000,-2301647000,39470000.0,0.0,-893455000,-373158000.0,-2125465000,-342000.0,543236000.0,807316000,264080000,1417005000,560399000.0,1315328000,https://www.sec.gov/Archives/edgar/data/1045609/000156459017001559/0001564590-17-001559-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459017001559/pld-10k_20161231.htm,1620596618,17:43:38,20210509
5,2015-12-31,PLD,USD,2016-02-19,2016-02-19 16:15:11,FY,869439000,880373000,-5057000.0,53665000.0,387911000,-64749000.0,0.0,0.0,397419000.0,-91460000.0,963410000,0.0,-4809000000.0,-981000.0,129149000.0,9866000.0,-4648613000,-3164264000,90258000.0,0.0,-804697000,2105055000.0,3608214000,-9623000.0,-86612000.0,264080000,350692000,963410000,-4398901000.0,880059000,https://www.sec.gov/Archives/edgar/data/1045609/000156459016012933/0001564590-16-012933-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000156459016012933/pld-10k_20151231.htm,1620596618,17:43:38,20210509
6,2014-12-31,PLD,USD,2015-02-25,2015-02-25 16:33:25,FY,636183000,642461000,-87240000.0,57478000.0,512346000,-93000.0,0.0,0.0,9508000.0,-21716000.0,704531000,0.0,0.0,0.0,0.0,188000000.0,-488309000,-4923175000,378247000.0,-27643000.0,-672190000,126994000.0,-337817000,-18842000.0,-140437000.0,350692000,491129000,704531000,488020000.0,625921000,https://www.sec.gov/Archives/edgar/data/1045609/000119312515062622/0001193125-15-062622-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000119312515062622/d834674d10k.htm,1620596618,17:43:38,20210509
7,2013-12-31,PLD,USD,2014-02-26,2014-02-26 17:12:26,FY,342921000,664007000,-20067000.0,49239000.0,598205000,-12912000.0,0.0,0.0,-502838000.0,-36721000.0,484989000,0.0,0.0,0.0,0.0,0.0,2333922000,-6105508000,1505791000.0,-482500000.0,-573854000,-298234000.0,-2365622000,-62970000.0,390319000.0,491129000,100810000,484989000,3904476000.0,402379000,https://www.sec.gov/Archives/edgar/data/1045609/000119312514070012/0001193125-14-070012-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000119312514070012/d630904d10k.htm,1620596618,17:43:38,20210509
8,2012-12-31,PLD,USD,2013-02-28,2013-02-28 06:42:49,FY,-39720000,767459000,-21967000.0,32138000.0,-857616000,-178387000.0,0.0,0.0,-1101043000.0,-23701000.0,463492000,0.0,-365000000.0,0.0,0.0,55000000.0,529615000,-1850699000,30981000.0,0.0,-567834000,-126277000.0,-1071511000,3142000.0,-75262000.0,100810000,176072000,463492000,793715000.0,382880000,https://www.sec.gov/Archives/edgar/data/1045609/000119312513081863/0001193125-13-081863-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000119312513081863/d446045d10k.htm,1620596618,17:43:38,20210509
9,2011-12-31,PLD,USD,2012-02-29,2012-02-29 11:00:25,FY,-153414000,603884000,-19803000.0,28920000.0,-357658000,-40095000.0,0.0,0.0,-243427000.0,-39094000.0,207064000,-1025794000.0,-791000000.0,-92755000.0,170158000.0,152127000.0,-233065000,-1907273000,1156493000.0,0.0,-414098000,29305000.0,163318000,1121000.0,138438000.0,176072000,37634000,207064000,-1081496000.0,-874432000,https://www.sec.gov/Archives/edgar/data/1045609/000119312512087643/0001193125-12-087643-index.htm,https://www.sec.gov/Archives/edgar/data/1045609/000119312512087643/d257901d10k.htm,1620596618,17:43:38,20210509
