,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MAB.L,GBP,2020-09-30,2020-09-30,FY,-112000000.0,154000000,0.0,2000000.0,20000000.0,0.0,4000000.0,0.0,0.0,0.0,127000000,-108000000,0.0,0.0,0.0,2000000.0,-104000000.0,-95000000.0,2000000.0,-3000000.0,0.0,0.0,1000000.0,1000000.0,25000000.0,158000000,133000000,127000000,-108000000,19000000,,,1620594706,17:11:46,20210509
1,2019-09-30,MAB.L,GBP,2019-09-30,2019-09-30,FY,143000000.0,119000000,0.0,3000000.0,9000000.0,0.0,0.0,0.0,0.0,20000000.0,266000000,-152000000,0.0,0.0,0.0,120000000.0,-18000000.0,-234000000.0,0.0,-3000000.0,0.0,0.0,-237000000.0,0.0,11000000.0,133000000,122000000,266000000,-152000000,114000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
2,2018-09-30,MAB.L,GBP,2018-09-30,2018-09-30,FY,104000000.0,119000000,0.0,3000000.0,2000000.0,0.0,-1000000.0,0.0,0.0,48000000.0,240000000,-171000000,0.0,0.0,0.0,0.0,-171000000.0,-88000000.0,1000000.0,0.0,-7000000.0,0.0,-94000000.0,0.0,-25000000.0,122000000,147000000,240000000,-171000000,69000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
3,2017-09-30,MAB.L,GBP,2017-09-30,2017-09-30,FY,63000000.0,115000000,0.0,2000000.0,-14000000.0,0.0,1000000.0,0.0,0.0,106000000.0,226000000,-169000000,0.0,0.0,0.0,0.0,-123000000.0,-102000000.0,0.0,0.0,-12000000.0,0.0,-114000000.0,0.0,-11000000.0,147000000,158000000,226000000,-169000000,57000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
4,2016-09-30,MAB.L,GBP,2016-09-30,2016-09-30,FY,89000000.0,113000000,0.0,2000000.0,-11000000.0,0.0,-1000000.0,0.0,0.0,87000000.0,222000000,-167000000,0.0,0.0,0.0,0.0,-162000000.0,-67000000.0,1000000.0,-1000000.0,-31000000.0,31000000.0,-67000000.0,2000000.0,-5000000.0,158000000,163000000,222000000,-167000000,55000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
5,2015-09-30,MAB.L,GBP,2015-09-30,2015-09-30,FY,103000000.0,111000000,0.0,2000000.0,44000000.0,0.0,3000000.0,0.0,0.0,58000000.0,243000000,-160000000,0.0,-120000000.0,0.0,-122000000.0,-277000000.0,-61000000.0,3000000.0,0.0,0.0,0.0,-58000000.0,0.0,-92000000.0,163000000,255000000,243000000,-160000000,83000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
6,2014-09-30,MAB.L,GBP,2014-09-30,2014-09-30,FY,93000000.0,109000000,0.0,2000000.0,14000000.0,0.0,-1000000.0,0.0,0.0,49000000.0,217000000,-162000000,0.0,0.0,0.0,0.0,-391000000.0,-58000000.0,2000000.0,-2000000.0,0.0,0.0,89000000.0,0.0,-85000000.0,255000000,340000000,217000000,-162000000,55000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
7,2013-09-30,MAB.L,GBP,2013-09-30,2013-09-30,FY,135000000.0,110000000,0.0,2000000.0,-13000000.0,0.0,2000000.0,0.0,0.0,29000000.0,212000000,-127000000,0.0,0.0,0.0,-1000000.0,-127000000.0,-55000000.0,4000000.0,-5000000.0,0.0,0.0,-56000000.0,0.0,29000000.0,340000000,311000000,212000000,-127000000,85000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
8,2012-09-30,MAB.L,GBP,2012-09-30,2012-09-30,FY,70000000.0,111000000,0.0,0.0,-68000000.0,0.0,-1000000.0,0.0,0.0,72000000.0,176000000,-147000000,0.0,0.0,0.0,25000000.0,-119000000.0,-52000000.0,1000000.0,-1000000.0,0.0,0.0,-52000000.0,0.0,5000000.0,311000000,306000000,176000000,-147000000,29000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
9,2011-09-30,MAB.L,GBP,2011-09-30,2011-09-30,FY,125000000.0,110000000,0.0,6000000.0,-33000000.0,0.0,0.0,0.0,0.0,20000000.0,179000000,-148000000,0.0,0.0,0.0,-50000000.0,205000000.0,-308000000.0,2000000.0,0.0,0.0,0.0,-306000000.0,0.0,432000000.0,-1870000000,-2302000000,179000000,-148000000,31000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mitchells+&+Butlers+PLC,1620594706,17:11:46,20210509
