,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HMSG.L,RUB,2020-12-31,2020-12-31,FY,-336477000.0,2451191000.0,0.0,58921000.0,2012306000.0,0.0,-869830000.0,0.0,0.0,1638691000.0,4339521000.0,-937132000.0,0.0,0.0,0.0,0.0,-1381851000.0,-11478749000.0,0.0,-1705000.0,-397602000.0,28092000.0,-2813426000.0,296076000.0,408470000.0,10360588000.0,9952118000.0,4339521000.0,-1391549000.0,2947972000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593150,16:45:50,20210509
1,2019-12-31,HMSG.L,RUB,2019-12-31,2019-12-31,FY,-93932000.0,2295572000.0,0.0,118544000.0,-487324000.0,0.0,1142258000.0,0.0,0.0,1521004000.0,2162988000.0,-1570563000.0,0.0,0.0,0.0,0.0,-2140200000.0,-9488918000.0,0.0,-25649000.0,-1146823000.0,40000000.0,3654975000.0,-20804000.0,3656959000.0,9952118000.0,6295159000.0,2162988000.0,-1570563000.0,592425000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,1620593150,16:45:50,20210509
2,2018-12-31,HMSG.L,RUB,2018-12-31,2018-12-31,FY,1688473000.0,1842607000.0,0.0,155989000.0,-1720495000.0,0.0,-1067279000.0,0.0,0.0,1397551000.0,1956289000.0,-2334661000.0,0.0,0.0,0.0,0.0,-2095779000.0,-11976504000.0,0.0,-56636000.0,-1385676000.0,6264000.0,1746304000.0,67744000.0,1674558000.0,6295159000.0,4620601000.0,1956289000.0,-2334661000.0,-378372000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,1620593150,16:45:50,20210509
3,2017-12-31,HMSG.L,RUB,2017-12-31,2017-12-31,FY,1834264000.0,1541946000.0,0.0,93218000.0,1058246000.0,0.0,-782888000.0,0.0,0.0,1589655000.0,5232551000.0,-2159226000.0,0.0,0.0,0.0,0.0,-2134594000.0,-18561873000.0,0.0,-81438000.0,-979206000.0,78945000.0,-1460833000.0,-6214000.0,1630910000.0,4620601000.0,2989691000.0,5232551000.0,-2159226000.0,3073325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,1620593150,16:45:50,20210509
4,2016-12-31,HMSG.L,RUB,2016-12-31,2016-12-31,FY,1196789000.0,1553657000.0,0.0,28840000.0,-1268516000.0,0.0,-833072000.0,0.0,0.0,1730993000.0,1808354000.0,-1700829000.0,0.0,0.0,0.0,0.0,-1787876000.0,-10117158000.0,0.0,-110067000.0,-579863000.0,-296900000.0,-394353000.0,-132854000.0,-506729000.0,2989691000.0,3496420000.0,1808354000.0,-1700829000.0,107525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,1620593150,16:45:50,20210509
5,2015-12-31,HMSG.L,RUB,2015-12-31,2015-12-31,FY,1884619000.0,1491317000.0,0.0,0.0,-1707072000.0,0.0,-1086345000.0,0.0,0.0,1894325000.0,1881452000.0,-1456749000.0,0.0,0.0,0.0,0.0,-1430838000.0,-10330274000.0,0.0,-12284000.0,-374380000.0,55000000.0,-1593839000.0,104692000.0,-1038533000.0,3496420000.0,4534953000.0,1881452000.0,-1456749000.0,424703000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,1620593150,16:45:50,20210509
6,2014-12-31,HMSG.L,RUB,2014-12-31,2014-12-31,FY,-1595510000.0,1481669000.0,0.0,0.0,-1579029000.0,0.0,-536844000.0,0.0,0.0,1854496000.0,959666000.0,-1223089000.0,0.0,0.0,0.0,35000000.0,-1077359000.0,-6610548000.0,0.0,0.0,-393323000.0,0.0,2996176000.0,72248000.0,2950731000.0,4534953000.0,1584222000.0,959666000.0,-1223089000.0,-263423000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,1620593150,16:45:50,20210509
7,2013-12-31,HMSG.L,RUB,2013-12-31,2013-12-31,FY,1041801000.0,1340568000.0,0.0,0.0,1860656000.0,0.0,1013976000.0,0.0,0.0,620776000.0,4523062000.0,-1553010000.0,0.0,0.0,0.0,105000000.0,-2374999000.0,-20929874000.0,7511000.0,-177331000.0,-791637000.0,154662000.0,-1917609000.0,7686000.0,238140000.0,1584222000.0,1346082000.0,4523062000.0,-1553010000.0,2970052000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,1620593150,16:45:50,20210509
8,2012-12-31,HMSG.L,RUB,2012-12-31,2012-12-31,FY,2094951000.0,1026295000.0,0.0,0.0,-173811000.0,0.0,-1538658000.0,0.0,0.0,1173896000.0,3183915000.0,-1622776000.0,0.0,0.0,0.0,-4918000.0,-8303420000.0,-15750153000.0,0.0,-31507000.0,-1499692000.0,-445000.0,4864344000.0,3057000.0,-252381000.0,1346082000.0,1598463000.0,3183915000.0,-1622776000.0,1561139000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,1620593150,16:45:50,20210509
9,2011-12-31,HMSG.L,RUB,2011-12-31,2011-12-31,FY,3224719000.0,614400000.0,0.0,0.0,-5604864000.0,0.0,-1330176000.0,0.0,0.0,0.0,-1595200000.0,-1194272000.0,0.0,0.0,0.0,0.0,-2193344000.0,-10905248000.0,3517152000.0,0.0,0.0,-16512000.0,5049664000.0,-2976000.0,1258144000.0,-300704000.0,-1558848000.0,-1595200000.0,-1194272000.0,-2789472000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HMS+Hydraulic+Machines+&+Systems+Group+PLC,1620593150,16:45:50,20210509
