,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MAHLIFE.NS,INR,2020-03-31,2020-03-31,FY,-1934117000.0,77070000,0.0,6640000.0,-35927000,0.0,1578698000,0.0,0.0,-56526000.0,-627862000,-36256000,0.0,-16000.0,1143293000.0,48907000.0,880725000.0,-6119023000.0,117000.0,-14326000.0,-355842000.0,0.0,-673839000.0,0.0,-420976000,924738000,1345714000,-627862000,-36256000,-664118000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594728,17:12:08,20210509
1,2019-03-31,MAHLIFE.NS,INR,2019-03-31,2019-03-31,FY,1197052000.0,37727000,0.0,6284000.0,1580699000,0.0,1820557000,0.0,0.0,-266710000.0,1675314000,-58446000,0.0,-5152180000.0,6491170000.0,340262000.0,2876833000.0,-5314874000.0,175000.0,0.0,-379882000.0,-2000.0,-3704283000.0,0.0,847864000,1345714000,497850000,1675314000,-58446000,1616868000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594728,17:12:08,20210509
2,2018-03-31,MAHLIFE.NS,INR,2018-03-31,2018-03-31,FY,1010049000.0,42578000,0.0,13830000.0,1526605000,0.0,2588147000,0.0,0.0,-239480000.0,1944380000,-49156000,0.0,-12092459000.0,11675926000.0,0.0,-1797327000.0,-2500168000.0,2939043000.0,0.0,-373209000.0,0.0,-400006000.0,0.0,-252953000,497850000,750803000,1944380000,-49156000,1895224000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594728,17:12:08,20210509
3,2017-03-31,MAHLIFE.NS,INR,2017-03-31,2017-03-31,FY,1022371000.0,46218000,0.0,12437000.0,311129000,0.0,1347272000,0.0,0.0,-392232000.0,1141246000,-120881000,0.0,0.0,555123000.0,0.0,963373000.0,-1338923000.0,0.0,-6627000.0,-283515000.0,0.0,-2548176000.0,0.0,-443557000,750803000,1194360000,1141246000,-120881000,1020365000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594728,17:12:08,20210509
4,2016-03-31,MAHLIFE.NS,INR,2016-03-31,2016-03-31,FY,930924000.0,192894000,0.0,11871000.0,-4108930000,0.0,-3942039000,0.0,0.0,174905000.0,-2937914000,-242967000,0.0,0.0,0.0,-1570242000.0,-598951000.0,-1710417000.0,1213000.0,0.0,-279759000.0,0.0,4285577000.0,0.0,748705000,1380633000,631928000,-2937914000,-242967000,-3180881000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594728,17:12:08,20210509
5,2015-03-31,MAHLIFE.NS,INR,2015-03-31,2015-03-31,FY,2661950000.0,132343000,0.0,11769000.0,-986439000,0.0,-1938992000,0.0,0.0,170214000.0,2261682000,-493872000,0.0,0.0,0.0,642729000.0,424532000.0,0.0,58224000.0,0.0,-538047000.0,0.0,-2625756000.0,0.0,60458000,631928000,571470000,2261682000,-493872000,1767810000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594728,17:12:08,20210509
6,2014-03-31,MAHLIFE.NS,INR,2014-03-31,2014-03-31,FY,1006292000.0,100538000,0.0,9312000.0,-3895870000,0.0,-1456694000,0.0,0.0,176583000.0,-2659315000,-290181000,0.0,0.0,0.0,-1681524000.0,-1384781000.0,0.0,87000.0,0.0,-286682000.0,0.0,3276121000.0,0.0,-767975000,453527000,1221502000,-2659315000,-290181000,-2949496000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594728,17:12:08,20210509
7,2013-03-31,MAHLIFE.NS,INR,2013-03-31,2013-03-31,FY,1413651000.0,87044000,0.0,7037000.0,-3075919000,0.0,-5013371000,0.0,0.0,228460000.0,-1583669000,-925411000,0.0,0.0,0.0,415638000.0,-271847000.0,0.0,45000.0,0.0,-284758000.0,0.0,1755850000.0,0.0,-99666000,1221502000,1321168000,-1583669000,-925411000,-2509080000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594728,17:12:08,20210509
8,2012-03-31,MAHLIFE.NS,INR,2012-03-31,2012-03-31,FY,1287716000.0,95327000,0.0,0.0,-1891246000,0.0,-482531000,0.0,0.0,-12375000.0,-516790000,-67698000,0.0,-868084000.0,0.0,78325000.0,-574422000.0,0.0,375000.0,0.0,-237298000.0,0.0,135797000.0,0.0,-955415000,1321168000,2276583000,-516790000,-67698000,-584488000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594728,17:12:08,20210509
9,2011-03-31,MAHLIFE.NS,INR,2011-03-31,2011-03-31,FY,1133650000.0,83167000,0.0,0.0,-1067992000,0.0,85782000,0.0,0.0,-19314000.0,199590000,-281163000,0.0,0.0,616525000.0,-33528000.0,407177000.0,0.0,585000.0,-100000000.0,-190843000.0,10868000.0,461097000.0,0.0,1067904000,2397760000,1329856000,199590000,-281163000,-81573000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594728,17:12:08,20210509
