,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELY,USD,2021-03-01,2021-03-01 14:05:31,FY,-126934000.0,39508000.0,-12507000.0,10927000.0,97880000.0,9950000.0,116963000.0,-9899000.0,-38613000.0,42009000.0,228238000.0,0.0,0.0,0.0,0.0,0.0,-59212000.0,-135679000.0,0.0,-22213000.0,-1891000.0,-40877000.0,96066000.0,-5639000.0,259453000.0,366119000.0,106666000.0,228238000.0,-39262000.0,188976000.0,https://www.sec.gov/Archives/edgar/data/837465/000083746521000003/0000837465-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/837465/000083746521000003/ely-20201231.htm,1620591589,16:19:49,20210509
1,2019-12-31,ELY,USD,2020-03-02 00:00:00,2020-03-02 14:53:28,FY,79408000.0,34951000.0,-1381000.0,12896000.0,44435000.0,-44476000.0,-33952000.0,34908000.0,266104000.0,45040000.0,86550000.0,0.0,-463000000.0,0.0,0.0,0.0,-535666000.0,-37391000.0,0.0,-28073000.0,-3776000.0,-37629000.0,492516000.0,-715000.0,42685000.0,106666000.0,63981000.0,86550000.0,-54702000.0,31848000.0,https://www.sec.gov/Archives/edgar/data/837465/000083746520000002/0000837465-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746520000002/ely-20191231x10k.htm,1620591589,16:19:49,20210509
2,2018-12-31,ELY,USD,2019-03-01 00:00:00,2019-02-28 19:56:40,FY,104740000.0,19948000.0,21705000.0,13530000.0,70059000.0,-2109000.0,-78017000.0,22268000.0,221669000.0,0.0,92282000.0,0.0,0.0,0.0,0.0,0.0,-38525000.0,-49641000.0,0.0,-22456000.0,-3788000.0,-821000.0,-75070000.0,-380000.0,-21693000.0,63981000.0,85674000.0,92282000.0,-36825000.0,55457000.0,https://www.sec.gov/Archives/edgar/data/837465/000083746519000002/0000837465-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746519000002/ely-20181231x10k.htm,1620591589,16:19:49,20210509
3,2017-12-31,ELY,USD,2018-02-27 00:00:00,2018-02-27 16:52:01,FY,40806000.0,17605000.0,24594000.0,12647000.0,-121961000.0,51618000.0,-52010000.0,15414000.0,151610000.0,3112000.0,117699000.0,0.0,-183000000.0,0.0,0.0,0.0,-230593000.0,0.0,0.0,-16617000.0,-3773000.0,-3220000.0,69356000.0,3237000.0,-40301000.0,85674000.0,125975000.0,117699000.0,-26203000.0,91496000.0,https://www.sec.gov/Archives/edgar/data/837465/000083746518000004/0000837465-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746518000004/ely-20171231x10k.htm,1620591589,16:19:49,20210509
4,2016-12-31,ELY,USD,2017-02-27 00:00:00,2017-02-24 20:30:33,FY,189900000.0,16586000.0,-141447000.0,8965000.0,60720000.0,-16965000.0,24251000.0,12553000.0,273571000.0,1054000.0,77710000.0,0.0,0.0,0.0,0.0,3104000.0,8953000.0,-3003000.0,0.0,-5144000.0,-3764000.0,20000.0,-9254000.0,-1235000.0,76174000.0,125975000.0,49801000.0,77710000.0,-16152000.0,61558000.0,https://www.sec.gov/Archives/edgar/data/837465/000083746517000002/0000837465-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746517000002/ely-20161231x10k.htm,1620591589,16:19:49,20210509
5,2015-12-31,ELY,USD,2016-03-04 00:00:00,2016-03-03 19:51:54,FY,14568000.0,17379000.0,128000.0,7542000.0,12946000.0,-11591000.0,-5347000.0,5382000.0,212851000.0,531000.0,30581000.0,0.0,0.0,0.0,0.0,-3104000.0,-18411000.0,-266000.0,0.0,-1960000.0,-3391000.0,0.0,948000.0,-952000.0,12166000.0,49801000.0,37635000.0,30581000.0,-14369000.0,16212000.0,https://www.sec.gov/Archives/edgar/data/837465/000083746516000014/0000837465-16-000014-index.html,https://www.sec.gov/Archives/edgar/data/837465/000083746516000014/ely-20151231x10k.htm,1620591589,16:19:49,20210509
6,2014-12-31,ELY,USD,2015-03-03,2015-03-03 13:55:26,FY,16008000.0,21236000.0,604000.0,5740000.0,4498000.0,-23314000.0,47334000.0,-30578000.0,199905000.0,739000.0,36880000.0,0.0,0.0,0.0,0.0,-1699000.0,-25066000.0,-10425000.0,0.0,-1006000.0,-3105000.0,-641000.0,-12886000.0,1914000.0,842000.0,37635000.0,36793000.0,36880000.0,-10753000.0,26127000.0,https://www.sec.gov/Archives/edgar/data/837465/000083746515000003/ely-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/837465/000083746515000003/ely-20141231x10k.htm,1620591589,16:19:49,20210509
7,2013-12-31,ELY,USD,2014-02-27,2014-02-27 13:16:22,FY,-18921000.0,25543000.0,-2309000.0,3533000.0,-30023000.0,-6690000.0,-60966000.0,34663000.0,195407000.0,702000.0,-8949000.0,0.0,0.0,0.0,0.0,-13637000.0,-22527000.0,0.0,0.0,0.0,-5599000.0,-373000.0,21340000.0,-5074000.0,-15210000.0,36793000.0,52003000.0,-8949000.0,-13038000.0,-21987000.0,https://www.sec.gov/Archives/edgar/data/837465/000083746514000002/ely-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/837465/000083746514000002/ely-20131231x10k.htm,1620591589,16:19:49,20210509
8,2012-12-31,ELY,USD,2013-03-08 00:00:00,2013-03-08 15:44:45,FY,-122946000.0,34411000.0,-1925000.0,3142000.0,-26115000.0,23701000.0,20216000.0,1042000.0,225430000.0,235000.0,-28808000.0,0.0,0.0,0.0,0.0,-3268000.0,5545000.0,0.0,19000.0,0.0,-11019000.0,-3693000.0,32126000.0,117000.0,8980000.0,52003000.0,43023000.0,-28808000.0,-18403000.0,-47211000.0,https://www.sec.gov/Archives/edgar/data/837465/000119312513098448/0001193125-13-098448-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312513098448/d447718d10k.htm,1620591589,16:19:49,20210509
9,2011-12-31,ELY,USD,2012-03-02 00:00:00,2012-03-02 15:56:24,FY,-171820000.0,38636000.0,55930000.0,9570000.0,-117897000.0,28100000.0,36460000.0,0.0,251545000.0,-171820000.0,10098000.0,0.0,0.0,0.0,0.0,0.0,-9560000.0,0.0,2195000.0,0.0,-13093000.0,-2387000.0,-13285000.0,727000.0,-12020000.0,43023000.0,55043000.0,10098000.0,-28931000.0,-18833000.0,https://www.sec.gov/Archives/edgar/data/837465/000119312512094413/0001193125-12-094413-index.html,https://www.sec.gov/Archives/edgar/data/837465/000119312512094413/d268610d10k.htm,1620591589,16:19:49,20210509
