,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,B7J.DE,EUR,2020-12-31,2020-12-31,FY,-22807000.0,7388000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4586000.0,11030000.0,-242000.0,46337000.0,-27057000.0,40798000.0,0.0,-70000.0,0.0,-2243000.0,-1724000.0,69020000.0,96748000.0,27728000.0,0.0,-819000.0,45518000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
1,2019-12-31,B7J.DE,EUR,2019-12-31,2019-12-31,FY,-104355000.0,8704000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500000.0,20555000.0,-5948000.0,-90078000.0,0.0,0.0,0.0,0.0,-49224000.0,554000.0,-65346000.0,27728000.0,93074000.0,0.0,-1957000.0,-12684000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
2,2018-12-31,B7J.DE,EUR,2018-12-31,2018-12-31,FY,-30121000.0,3643000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1864000.0,0.0,-1131000.0,-3102000.0,-86672000.0,0.0,0.0,-3610000.0,0.0,47498000.0,-332000.0,69598000.0,93073000.0,23475000.0,0.0,-4521000.0,21014000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
3,2017-12-31,B7J.DE,EUR,2017-12-31,2017-12-31,FY,5987000.0,4715000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2030000.0,0.0,-2634000.0,-8517000.0,-28317000.0,0.0,0.0,-5992000.0,0.0,10141000.0,-194000.0,-31108000.0,23475000.0,54583000.0,0.0,-3464000.0,-36002000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
4,2016-12-31,B7J.DE,EUR,2016-12-31,2016-12-31,FY,13863000.0,6633000.0,0.0,0.0,13529000.0,0.0,-33629000.0,0.0,0.0,3914000.0,27831000.0,-4914000.0,0.0,-7767000.0,0.0,-26214000.0,-39366000.0,-178013000.0,0.0,0.0,-5934000.0,96000.0,31007000.0,84000.0,19557000.0,54583000.0,35026000.0,27831000.0,-5421000.0,22410000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
5,2015-12-31,B7J.DE,EUR,2015-12-31,2015-12-31,FY,13984000.0,3477000.0,0.0,0.0,40805000.0,0.0,-24559000.0,0.0,0.0,7743000.0,49669000.0,-2392000.0,0.0,-110115000.0,0.0,0.0,-118546000.0,-58195000.0,48562000.0,0.0,-4306000.0,56629000.0,85452000.0,1000.0,16577000.0,35026000.0,18449000.0,49669000.0,-3953000.0,45716000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
6,2014-12-31,B7J.DE,EUR,2014-12-31,2014-12-31,FY,15217000.0,2049000.0,0.0,0.0,35541000.0,0.0,50838000.0,0.0,0.0,6450000.0,46975000.0,-2538000.0,0.0,-31126000.0,0.0,0.0,-33657000.0,-26036000.0,230000.0,0.0,-4294000.0,-65403000.0,-84806000.0,-45000.0,-71533000.0,18449000.0,89982000.0,46975000.0,-2659000.0,44316000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
7,2013-12-31,B7J.DE,EUR,2013-12-31,2013-12-31,FY,18282000.0,3092000.0,0.0,0.0,33444000.0,0.0,-2077000.0,0.0,0.0,7144000.0,62298000.0,-2147000.0,0.0,-7405000.0,170000.0,0.0,-9411000.0,-92838000.0,0.0,0.0,-2163000.0,12374000.0,4017000.0,0.0,56903000.0,89982000.0,33079000.0,62298000.0,-2459000.0,59839000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
8,2012-12-31,B7J.DE,EUR,2012-12-31,2012-12-31,FY,836000.0,4442000.0,0.0,0.0,-33368000.0,0.0,-68839000.0,0.0,0.0,3852000.0,-33221000.0,-3192000.0,0.0,-164000.0,82000.0,1000.0,-3219000.0,-23062000.0,0.0,-6000.0,-4260000.0,-41452000.0,57014000.0,0.0,20574000.0,33079000.0,12505000.0,-33221000.0,-3494000.0,-36715000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
9,2011-12-31,B7J.DE,EUR,2011-12-31,2011-12-31,FY,5900000.0,3800000.0,0.0,0.0,-55100000.0,0.0,-30700000.0,0.0,0.0,12700000.0,-45200000.0,-3100000.0,0.0,-6100000.0,500000.0,0.0,-9700000.0,-11500000.0,10300000.0,0.0,-4100000.0,100000.0,60300000.0,0.0,5400000.0,12500000.0,7100000.0,-45200000.0,-3300000.0,-48500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
10,2010-12-31,B7J.DE,EUR,2010-12-31,2010-12-31,FY,5164000.0,3517000.0,0.0,0.0,-33021000.0,0.0,-46383000.0,0.0,0.0,639000.0,-26836000.0,-1513000.0,0.0,-428000.0,1000.0,0.0,-2177000.0,-6086000.0,0.0,-8530000.0,-4063000.0,0.0,32757000.0,0.0,3744000.0,8961000.0,5217000.0,-26836000.0,-1570000.0,-28406000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
11,2009-12-31,B7J.DE,EUR,2009-12-31,2009-12-31,FY,2341000.0,3678000.0,0.0,0.0,195000.0,0.0,5370000.0,0.0,0.0,0.0,3596000.0,-814000.0,0.0,0.0,1000.0,-536000.0,-3680000.0,-22227000.0,0.0,-1772000.0,-4389000.0,10693000.0,1930000.0,0.0,1845000.0,5217000.0,3372000.0,3596000.0,-884000.0,2712000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
