,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IDA.AX,AUD,2020-06-30,2020-06-30,FY,-6709000.0,59000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,2716000.0,-88000.0,0.0,0.0,2628000.0,6000.0,124000.0,504000.0,380000.0,0.0,-3000.0,-2510000.0,,,1620593426,16:50:26,20210509
1,2019-06-30,IDA.AX,AUD,2019-06-30,2019-06-30,FY,-6275000.0,84000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,-6000.0,0.0,1078000.0,-107000.0,0.0,0.0,1287000.0,-152000.0,-404000.0,380000.0,784000.0,0.0,-6000.0,-1539000.0,,,1620593426,16:50:26,20210509
2,2018-06-30,IDA.AX,AUD,2018-06-30,2018-06-30,FY,-1797000.0,93000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166000.0,0.0,0.0,0.0,0.0,-166000.0,0.0,1368000.0,-71000.0,0.0,0.0,1297000.0,-5000.0,-279000.0,784000.0,1063000.0,0.0,-166000.0,-1571000.0,,,1620593426,16:50:26,20210509
3,2017-06-30,IDA.AX,AUD,2017-06-30,2017-06-30,FY,-2977000.0,108000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705000.0,-136000.0,0.0,-136000.0,2569000.0,-1000.0,378000.0,1063000.0,685000.0,-2190000.0,0.0,-2190000.0,,,1620593426,16:50:26,20210509
4,2016-06-30,IDA.AX,AUD,2016-06-30,2016-06-30,FY,-22792000.0,209000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6986000.0,-27000.0,0.0,0.0,0.0,0.0,973000.0,0.0,5390000.0,-434000.0,0.0,-434000.0,4956000.0,-3000.0,-1060000.0,685000.0,1745000.0,-6986000.0,-27000.0,-7013000.0,,,1620593426,16:50:26,20210509
5,2015-06-30,IDA.AX,AUD,2015-06-30,2015-06-30,FY,-5696000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9199000.0,-56000.0,0.0,0.0,0.0,0.0,6262000.0,-3000000.0,6524000.0,-463000.0,0.0,-559000.0,2965000.0,-9000.0,19000.0,1745000.0,1726000.0,-9199000.0,0.0,-9199000.0,,,1620593426,16:50:26,20210509
6,2014-06-30,IDA.AX,AUD,2014-06-30,2014-06-30,FY,-19492000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516000.0,-91000.0,0.0,0.0,2305000.0,0.0,2214000.0,-14878000.0,0.0,0.0,0.0,-70000.0,-14948000.0,0.0,-24637000.0,1726000.0,26363000.0,-9516000.0,-91000.0,-9607000.0,,,1620593426,16:50:26,20210509
7,2013-06-30,IDA.AX,AUD,2013-06-30,2013-06-30,FY,-25484000.0,20348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24372000.0,-2644000.0,0.0,0.0,0.0,0.0,-927000.0,-16688000.0,3731000.0,-356000.0,0.0,-1131000.0,-14088000.0,0.0,9357000.0,26363000.0,17006000.0,24372000.0,-3138000.0,21234000.0,,,1620593426,16:50:26,20210509
8,2012-06-30,IDA.AX,AUD,2012-06-30,2012-06-30,FY,-20710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22974000.0,-458000.0,0.0,-7431000.0,0.0,-573000.0,-31622000.0,-3768000.0,0.0,0.0,0.0,-2172000.0,5972000.0,9000.0,-2667000.0,17506000.0,20173000.0,22974000.0,-23618000.0,-644000.0,,,1620593426,16:50:26,20210509
9,2011-06-30,IDA.AX,AUD,2011-06-30,2011-06-30,FY,8079000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907000.0,-2035000.0,0.0,-3638000.0,911000.0,0.0,-18655000.0,0.0,17211000.0,-915000.0,0.0,-915000.0,32648000.0,-281000.0,-2195000.0,20173000.0,22368000.0,-15907000.0,-16016000.0,-31923000.0,,,1620593426,16:50:26,20210509
10,2010-06-30,IDA.AX,AUD,2010-06-30,2010-06-30,FY,-8496722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6734108.0,-2126539.0,0.0,-235301.0,0.0,0.0,-6875167.0,0.0,24660470.0,-436762.0,0.0,4100000.0,28323708.0,-4617.0,14709817.0,22368334.0,7658517.0,-6734108.0,-6779927.0,-13514035.0,,,1620593426,16:50:26,20210509
11,2009-06-30,IDA.AX,AUD,2009-06-30,2009-06-30,FY,279592.0,197759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1044419.0,-9145175.0,0.0,0.0,5463646.0,0.0,-10625808.0,0.0,778279.0,0.0,0.0,0.0,778279.0,3711.0,-10888237.0,7658517.0,18546754.0,-1044419.0,-16090634.0,-17135053.0,,,1620593426,16:50:26,20210509
12,2008-06-30,IDA.AX,AUD,2008-06-30,2008-06-30,FY,-4973979.0,62555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1123416.0,-447724.0,0.0,-117431.0,0.0,0.0,-6923232.0,0.0,17346681.0,0.0,0.0,0.0,17346681.0,-12703.0,11003896.0,18546754.0,7542858.0,-1123416.0,-6807580.0,-7930996.0,,,1620593426,16:50:26,20210509
13,2007-06-30,IDA.AX,AUD,2007-06-30,2007-06-30,FY,-8674367.0,74662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-740604.0,-130276.0,0.0,-43030.0,271442.0,3041166.0,-7165238.0,0.0,932200.0,0.0,0.0,0.0,932200.0,-37687.0,-7011329.0,7542858.0,14554187.0,-740604.0,-10481790.0,-11222394.0,,,1620593426,16:50:26,20210509
14,2006-06-30,IDA.AX,AUD,2006-06-30,2006-06-30,FY,-1989137.0,119541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219044.0,-65933.0,0.0,-20.0,668140.0,4865078.0,-1554020.0,0.0,10853146.0,-617428.0,0.0,-617428.0,10235718.0,-33821.0,8866921.0,14554187.0,5687266.0,219044.0,-7150505.0,-6931461.0,,,1620593426,16:50:26,20210509
15,2005-06-30,IDA.AX,AUD,2005-06-30,2005-06-30,FY,183.0,115856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264483.0,-103695.0,0.0,-21500.0,108672.0,1136943.0,-4679142.0,0.0,1595876.0,0.0,0.0,0.0,1595876.0,216299.0,-2602484.0,5687306.0,8289790.0,264483.0,-5903257.0,-5638774.0,,,1620593426,16:50:26,20210509
16,2004-06-30,IDA.AX,AUD,2004-06-30,2004-06-30,FY,98124.0,109125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670841.0,-41162.0,0.0,0.0,61333.0,6610530.0,2066032.0,0.0,1620524.0,0.0,0.0,0.0,1620524.0,108776.0,3124491.0,8289790.0,5165299.0,-670841.0,-4605831.0,-5276672.0,,,1620593426,16:50:26,20210509
