,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGCO,USD,2021-03-01,2021-02-26 18:10:25,FY,427100000.0,272000000.0,3400000.0,37600000.0,161000000.0,0.0,119700000,-59100000.0,1005600000,-7400000.0,896500000.0,-269900000.0,0.0,0.0,0.0,0.0,-241700000.0,-1045600000.0,0.0,-55000000.0,-48000000.0,-24300000.0,22700000,8800000.0,686300000.0,1119100000.0,432800000.0,896500000.0,-269900000.0,626600000.0,https://www.sec.gov/Archives/edgar/data/880266/000088026621000009/0000880266-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026621000009/agco-20201231.htm,1620586302,14:51:42,20210509
1,2019-12-31,AGCO,USD,2020-02-28,2020-02-28 12:53:38,FY,125200000.0,272000000.0,15100000.0,41300000.0,73900000.0,0.0,-216300000,35700000.0,844600000,6900000.0,695900000.0,-273400000.0,0.0,0.0,0.0,0.0,-271600000.0,-2191100000.0,0.0,-130000000.0,-48000000.0,-27000000.0,-313400000,-4200000.0,106700000.0,432800000.0,326100000.0,695900000.0,-273400000.0,422500000.0,https://www.sec.gov/Archives/edgar/data/880266/000088026620000006/0000880266-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026620000006/a2019agco10-k.htm,1620586302,14:51:42,20210509
2,2018-12-31,AGCO,USD,2019-03-01,2019-03-01 11:45:21,FY,285500000.0,289900000.0,-14700000.0,46300000.0,-206400000.0,0.0,-214300000,-24300000.0,770700000,2600000.0,595900000.0,-203300000.0,0.0,0.0,0.0,400000.0,-205500000.0,-5433600000.0,0.0,-184300000.0,-47100000.0,-5800000.0,-413300000,-18700000.0,-41600000.0,326100000.0,367700000.0,595900000.0,-203300000.0,392600000.0,https://www.sec.gov/Archives/edgar/data/880266/000088026619000009/0000880266-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026619000009/a2018agco10-k.htm,1620586302,14:51:42,20210509
3,2017-12-31,AGCO,USD,2018-02-28,2018-02-28 15:46:01,FY,186400000.0,279800000.0,-14100000.0,38200000.0,-43700000.0,0.0,-196000000,123500000.0,977100000,3000000.0,577600000.0,-203900000.0,-293000000.0,0.0,0.0,0.0,-493700000.0,-3639700000.0,0.0,0.0,-44500000.0,-6400000.0,-176700000,30800000.0,-62000000.0,367700000.0,429700000.0,577600000.0,-203900000.0,373700000.0,https://www.sec.gov/Archives/edgar/data/880266/000088026618000005/0000880266-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026618000005/a2017agco10-k.htm,1620586302,14:51:42,20210509
4,2016-12-31,AGCO,USD,2017-02-28,2017-02-28 15:11:09,FY,160100000.0,274600000.0,2100000.0,18100000.0,307900000.0,0.0,-33100000,62800000.0,1020800000,2300000.0,369500000.0,-201000000.0,-384000000.0,0.0,0.0,400000.0,-598300000.0,-2622400000.0,0.0,-212500000.0,-42500000.0,-4100000.0,236400000,-4600000.0,3000000.0,429700000.0,426700000.0,369500000.0,-201000000.0,168500000.0,https://www.sec.gov/Archives/edgar/data/880266/000088026617000005/0000880266-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026617000005/a2016agco10-k.htm,1620586302,14:51:42,20210509
5,2015-12-31,AGCO,USD,2016-02-26,2016-02-26 11:59:51,FY,266400000.0,260100000.0,-26800000.0,12200000.0,-598100000.0,0.0,117600000,37300000.0,712900000,1900000.0,524200000.0,-211400000.0,-25000000.0,0.0,0.0,-1700000.0,-240800000.0,-1769500000.0,0.0,-287500000.0,-42000000.0,-6300000.0,-153400000,-67000000.0,63000000.0,426700000.0,363700000.0,524200000.0,-211400000.0,312800000.0,https://www.sec.gov/Archives/edgar/data/880266/000088026616000044/0000880266-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026616000044/a2015agco10-k.htm,1620586302,14:51:42,20210509
6,2014-12-31,AGCO,USD,2015-02-27,2015-02-27 13:45:41,FY,410400000.0,280400000.0,3600000.0,-10800000.0,-394100000.0,0.0,111400000,-219400000.0,1311000000,5200000.0,438400000.0,-301500000.0,-130000000.0,0.0,0.0,0.0,-432900000.0,-1790000000.0,0.0,-499700000.0,-40800000.0,-20900000.0,-662000000,-27000000.0,-683500000.0,363700000.0,1047200000.0,438400000.0,-301500000.0,136900000.0,https://www.sec.gov/Archives/edgar/data/880266/000088026615000009/0000880266-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026615000009/a2014agco10-k.htm,1620586302,14:51:42,20210509
7,2013-12-31,AGCO,USD,2014-02-28,2014-02-28 10:27:28,FY,597200000.0,259400000.0,21700000.0,34600000.0,215200000.0,0.0,-356900000,54700000.0,1705100000,13000000.0,797000000.0,-391800000.0,-10000000.0,0.0,0.0,0.0,-408700000.0,-1194000000.0,0.0,-1000000.0,-38900000.0,-8800000.0,-106800000,-15600000.0,265900000.0,1047200000.0,781300000.0,797000000.0,-391800000.0,405200000.0,https://www.sec.gov/Archives/edgar/data/880266/000088026614000004/0000880266-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026614000004/a2013agco10-k.htm,1620586302,14:51:42,20210509
8,2012-12-31,AGCO,USD,2013-02-27,2013-02-27 11:54:58,FY,522100000.0,229900000.0,-36400000.0,36800000.0,32600000.0,0.0,-160900000,-61700000.0,1489900000,12800000.0,666400000.0,-340500000.0,-3000000.0,0.0,0.0,3700000.0,-374700000.0,-1148800000.0,0.0,-17600000.0,0.0,-1500000.0,-241600000,6800000.0,56900000.0,781300000.0,724400000.0,666400000.0,-340500000.0,325900000.0,https://www.sec.gov/Archives/edgar/data/880266/000088026613000003/0000880266-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026613000003/a2012agco10-k.htm,1620586302,14:51:42,20210509
9,2011-12-31,AGCO,USD,2012-02-27,2012-02-27 10:49:11,FY,583300000.0,173500000.0,-127600000.0,24400000.0,249200000.0,0.0,-221000000,162300000.0,1457300000,-1300000.0,725900000.0,-300400000.0,-1018000000.0,-38500000.0,0.0,-3700000.0,-1363700000.0,-987400000.0,300000.0,0.0,0.0,-18800000.0,671000000,-28700000.0,4500000.0,724400000.0,719900000.0,725900000.0,-300400000.0,425500000.0,https://www.sec.gov/Archives/edgar/data/880266/000088026612000004/0000880266-12-000004-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026612000004/a2011agco10-k.htm,1620586302,14:51:42,20210509
