,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALT.AX,AUD,2020-06-30,2020-06-30,FY,-1620156.0,8634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84631.0,0.0,0.0,0.0,0.0,-1688142.0,0.0,0.0,-5315.0,0.0,0.0,69685.0,0.0,-1703088.0,66215.0,1769303.0,0.0,-84631.0,-1772773.0,,,1620586926,15:02:06,20210509
1,2019-06-30,ALT.AX,AUD,2019-06-30,2019-06-30,FY,-2054174.0,10846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52266.0,0.0,0.0,0.0,0.0,-1880724.0,0.0,913000.0,-51868.0,0.0,0.0,861132.0,0.0,-1071858.0,1769303.0,2841161.0,0.0,-52266.0,-1932990.0,,,1620586926,15:02:06,20210509
2,2018-06-30,ALT.AX,AUD,2018-06-30,2018-06-30,FY,-2159091.0,12570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48470.0,0.0,0.0,0.0,0.0,-2079550.0,0.0,3939381.0,-182183.0,0.0,0.0,3757198.0,0.0,1629178.0,2841161.0,1211983.0,0.0,-48470.0,-2128020.0,,,1620586926,15:02:06,20210509
3,2017-06-30,ALT.AX,AUD,2017-06-30,2017-06-30,FY,-3254704.0,14423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120922.0,0.0,0.0,0.0,0.0,-2263406.0,0.0,2387435.0,-43638.0,0.0,0.0,2343797.0,0.0,-40531.0,1211983.0,1252514.0,0.0,-120922.0,-2384328.0,,,1620586926,15:02:06,20210509
4,2016-06-30,ALT.AX,AUD,2016-06-30,2016-06-30,FY,-3881472.0,117793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29128.0,0.0,0.0,0.0,0.0,-4093528.0,0.0,5235681.0,-439475.0,0.0,0.0,4796206.0,0.0,673550.0,1252515.0,578965.0,0.0,-29128.0,-4122656.0,,,1620586926,15:02:06,20210509
5,2015-06-30,ALT.AX,AUD,2015-06-30,2015-06-30,FY,-5315604.0,93365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49964.0,0.0,0.0,0.0,0.0,-4640030.0,0.0,3715642.0,-394211.0,0.0,0.0,3321431.0,0.0,-1368563.0,578963.0,1947526.0,0.0,-49964.0,-4689994.0,,,1620586926,15:02:06,20210509
6,2014-06-30,ALT.AX,AUD,2014-06-30,2014-06-30,FY,-3176008.0,16908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196695.0,0.0,0.0,0.0,0.0,-3054245.0,-213000.0,5080101.0,-231051.0,0.0,0.0,4849050.0,0.0,1598110.0,1947526.0,349416.0,0.0,-196695.0,-3250940.0,,,1620586926,15:02:06,20210509
7,2013-06-30,ALT.AX,AUD,2013-06-30,2013-06-30,FY,-1135751.0,15396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6192.0,0.0,0.0,0.0,0.0,-862862.0,-11910.0,4585.0,0.0,0.0,0.0,4675.0,0.0,-864379.0,349416.0,1213795.0,0.0,-6192.0,-869054.0,,,1620586926,15:02:06,20210509
8,2012-06-30,ALT.AX,AUD,2012-06-30,2012-06-30,FY,-2222009.0,97931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0,0.0,0.0,0.0,0.0,-1483261.0,-268790.0,2979905.0,0.0,0.0,0.0,2711115.0,0.0,1212453.0,1213795.0,1342.0,0.0,-15401.0,-1498662.0,,,1620586926,15:02:06,20210509
9,2011-06-30,ALT.AX,AUD,2011-06-30,2011-06-30,FY,-203176.0,12844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2272.0,0.0,0.0,0.0,268700.0,-684469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418041.0,1342.0,419383.0,0.0,-2272.0,-686741.0,,,1620586926,15:02:06,20210509
10,2010-06-30,ALT.AX,AUD,2010-06-30,2010-06-30,FY,-1287837.0,13247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29875.0,0.0,0.0,0.0,0.0,-1045939.0,0.0,1016745.0,-66816.0,0.0,0.0,949929.0,0.0,-125885.0,419384.0,545269.0,0.0,-29875.0,-1075814.0,,,1620586926,15:02:06,20210509
11,2009-06-30,ALT.AX,AUD,2009-06-30,2009-06-30,FY,-1901780.0,9642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0,0.0,-500000.0,0.0,0.0,-1177405.0,0.0,1255705.0,0.0,0.0,0.0,1255705.0,0.0,-401844.0,545269.0,947113.0,0.0,-10144.0,-1187549.0,,,1620586926,15:02:06,20210509
12,2008-06-30,ALT.AX,AUD,2008-06-30,2008-06-30,FY,-829457.0,10926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8193.0,0.0,0.0,0.0,0.0,-834749.0,-100000.0,1194962.0,-74981.0,0.0,0.0,1369981.0,0.0,557039.0,947113.0,390074.0,0.0,-8193.0,-842942.0,,,1620586926,15:02:06,20210509
13,2007-06-30,ALT.AX,AUD,2007-06-30,2007-06-30,FY,-589740.0,8608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4459.0,0.0,0.0,0.0,5862.0,-198197.0,-100000.0,365983.0,-17950.0,0.0,0.0,448033.0,0.0,282876.0,390074.0,107198.0,0.0,-4459.0,-202656.0,,,1620586926,15:02:06,20210509
14,2006-06-30,ALT.AX,AUD,2006-06-30,2006-06-30,FY,-3076454.0,2061568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29051.0,0.0,0.0,0.0,0.0,-1313947.0,0.0,395938.0,-30682.0,0.0,-30682.0,365256.0,0.0,-935111.0,107198.0,1042309.0,0.0,-29051.0,-1342998.0,,,1620586926,15:02:06,20210509
15,2005-06-30,ALT.AX,AUD,2005-06-30,2005-06-30,FY,-3614447.0,2025700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74617.0,0.0,0.0,0.0,0.0,-1375370.0,0.0,756846.0,0.0,0.0,0.0,756846.0,0.0,-693141.0,1042309.0,1735450.0,0.0,-74617.0,-1449987.0,,,1620586926,15:02:06,20210509
