,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TSO.AX,AUD,2020-06-30,2020-06-30,FY,-4707766.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1188447.0,-242812.0,8362178.0,0.0,0.0,0.0,8564366.0,0.0,5850494.0,5871130.0,20636.0,0.0,-1604436.0,-2792883.0,,,1620599085,18:24:45,20210509
1,2019-06-30,TSO.AX,AUD,2019-06-30,2019-06-30,FY,-540540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568734.0,0.0,0.0,0.0,0.0,0.0,0.0,32506.0,-536228.0,405805.0,942033.0,0.0,0.0,-568734.0,,,1620599085,18:24:45,20210509
2,2018-06-30,TSO.AX,AUD,2018-06-30,2018-06-30,FY,-1454601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-976729.0,0.0,0.0,0.0,0.0,0.0,0.0,-50673.0,-1027402.0,942033.0,1969435.0,0.0,0.0,-976729.0,,,1620599085,18:24:45,20210509
3,2017-06-30,TSO.AX,AUD,2017-06-30,2017-06-30,FY,-4384986.0,135319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3987.0,0.0,0.0,0.0,0.0,-2833734.0,0.0,458441.0,0.0,0.0,0.0,458441.0,-607863.0,-2983135.0,1969435.0,4952570.0,0.0,-3987.0,-2837721.0,,,1620599085,18:24:45,20210509
4,2016-06-30,TSO.AX,AUD,2016-06-30,2016-06-30,FY,-9321106.0,65607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475434.0,0.0,0.0,0.0,0.0,-4174173.0,0.0,10000000.0,-740350.0,0.0,0.0,9259650.0,-577502.0,4457869.0,4952570.0,494701.0,0.0,-475434.0,-4649607.0,,,1620599085,18:24:45,20210509
5,2015-06-30,TSO.AX,AUD,2015-06-30,2015-06-30,FY,-204586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822247.0,0.0,0.0,-283379.0,0.0,600000.0,-14000.0,0.0,0.0,637411.0,0.0,-468215.0,1226315.0,1694530.0,0.0,0.0,-283379.0,,,1620599085,18:24:45,20210509
6,2014-06-30,TSO.AX,AUD,2014-06-30,2014-06-30,FY,-240201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240465.0,0.0,0.0,-22313.0,0.0,0.0,-22313.0,0.0,-262778.0,1694530.0,1957308.0,0.0,0.0,-240465.0,,,1620599085,18:24:45,20210509
7,2013-06-30,TSO.AX,AUD,2013-06-30,2013-06-30,FY,-261972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242806.0,0.0,701130.0,-31427.0,0.0,0.0,669703.0,0.0,426897.0,1957308.0,1530411.0,0.0,0.0,-242806.0,,,1620599085,18:24:45,20210509
8,2012-06-30,TSO.AX,AUD,2012-06-30,2012-06-30,FY,-527643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224555.0,0.0,0.0,-2001693.0,0.0,0.0,-2001693.0,0.0,1222862.0,1530411.0,307549.0,0.0,0.0,3224555.0,,,1620599085,18:24:45,20210509
9,2011-06-30,TSO.AX,AUD,2011-06-30,2011-06-30,FY,-3907912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83018629.0,0.0,0.0,-97062216.0,-1372268.0,0.0,-98434484.0,0.0,-15415855.0,307549.0,15723404.0,0.0,0.0,83018629.0,,,1620599085,18:24:45,20210509
