,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PFOCUS.NS,INR,2020-03-31,2020-03-31,FY,-1315000000,3813800000,0.0,1298400000.0,-376100000,0.0,0.0,0.0,0.0,2251300000.0,5216800000.0,-1505600000,0.0,0.0,0.0,-36800000.0,-1539500000,-1325800000.0,6300000.0,0.0,0.0,0.0,-2013200000,0.0,1664100000,2560900000,896800000,5216800000.0,-1505600000,3711200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596496,17:41:36,20210509
1,2019-03-31,PFOCUS.NS,INR,2019-03-31,2019-03-31,FY,-227100000,3035600000,0.0,314300000.0,-2682800000,0.0,1800000.0,0.0,0.0,2181700000.0,1203300000.0,-2398700000,0.0,0.0,0.0,119800000.0,-2687400000,-4122200000.0,900000.0,0.0,0.0,-1471300000.0,1586300000,0.0,102200000,896800000,794600000,1203300000.0,-2398700000,-1195400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596496,17:41:36,20210509
2,2018-03-31,PFOCUS.NS,INR,2018-03-31,2018-03-31,FY,-531800000,2773100000,0.0,347900000.0,-2606300000,0.0,-1500000.0,0.0,0.0,2024100000.0,2005900000.0,-3112000000,0.0,0.0,0.0,73300000.0,-3744400000,0.0,839900000.0,0.0,0.0,0.0,1471900000,1300000.0,-265300000,794600000,1059900000,2005900000.0,-3112000000,-1106100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596496,17:41:36,20210509
3,2017-03-31,PFOCUS.NS,INR,2017-03-31,2017-03-31,FY,1274400000,2546100000,0.0,256700000.0,-2069000000,0.0,1700000.0,0.0,0.0,1230200000.0,2912100000.0,-2329000000,0.0,-614400000.0,1916900000.0,27500000.0,-873600000,-1747800000.0,0.0,-3013600000.0,0.0,600000000.0,-1871400000,-15300000.0,151800000,1059900000,908100000,2912100000.0,-2329000000,583100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596496,17:41:36,20210509
4,2015-06-30,PFOCUS.NS,INR,2015-06-30,2015-06-30,FY,-2922228303,2211412998,0.0,0.0,702270967,0.0,-1620503.0,0.0,0.0,684415719.0,2126872841.0,-3195224953,0.0,-2124671320.0,0.0,-153650882.0,-5284326359,0.0,2394099992.0,0.0,0.0,-649692138.0,2542553117,1858004.0,213157874,354609187,141451313,2126872841.0,-3195224953,-1068352112.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596496,17:41:36,20210509
5,2013-03-31,PFOCUS.NS,INR,2013-03-31,2013-03-31,FY,-203109749,998856505,0.0,0.0,-1741892755,0.0,0.0,0.0,0.0,372816337.0,174486833.0,-1508088439,0.0,0.0,1935504.0,-42128539.0,-1320362522,-4805862504.0,2824806811.0,0.0,0.0,0.0,1693519578,-370146873.0,177497016,491201203,313704187,174486833.0,-1508088439,-1333601606.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596496,17:41:36,20210509
6,2012-03-31,PFOCUS.NS,INR,2012-03-31,2012-03-31,FY,1028005000,711410551,0.0,0.0,-664375398,0.0,-736348.0,0.0,0.0,410064534.0,1664466300.0,-1875503862,0.0,0.0,1526573.0,20650144.0,-1754840671,-554178907.0,2131341.0,0.0,0.0,0.0,115286241,110127198.0,135039068,313704187,178665119,1664466300.0,-1875503862,-211037562.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596496,17:41:36,20210509
7,2011-03-31,PFOCUS.NS,INR,2011-03-31,2011-03-31,FY,881880644,545573993,0.0,0.0,-571620201,0.0,0.0,0.0,0.0,302544823.0,1335633283.0,-2272972813,0.0,-158797588.0,644807231.0,-4777092.0,-1753546295,-1405179611.0,0.0,0.0,-103.0,853067723.0,537396721,-39830261.0,81900435,178665119,96764684,1335633283.0,-2272972813,-937339530.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596496,17:41:36,20210509
8,2010-03-31,PFOCUS.NS,INR,2010-03-31,2010-03-31,FY,393930443,425876707,0.0,0.0,-130576537,0.0,16443140.0,0.0,0.0,156166651.0,997473637.0,-768406002,0.0,-569899491.0,140964177.0,114226241.0,-1041012210,-764113749.0,0.0,0.0,-48.0,-51032.0,-232234567,0.0,-292709738,96764684,389474422,997473637.0,-768406002,229067635.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596496,17:41:36,20210509
9,2009-03-31,PFOCUS.NS,INR,2009-03-31,2009-03-31,FY,157634488,379095345,0.0,0.0,1430430695,0.0,-182207371.0,0.0,0.0,176095784.0,2052619391.0,-608077493,0.0,0.0,33953822.0,-62900712.0,-2192370635,-1296093174.0,0.0,-479929179.0,-437.0,0.0,276743952,0.0,141647480,381074298,239426818,2052619391.0,-608077493,1444541898.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596496,17:41:36,20210509
