,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,SOTK,USD,2020-05-29,2020-05-29 16:41:11,FY,1107442.0,406731.0,36707.0,90305.0,749229.0,443190.0,-646777.0,1063730.0,7172924.0,-77098.0,3254018.0,-722241.0,0.0,-1853534.0,0.0,0.0,-2575775.0,-162815.0,0.0,0.0,0.0,0.0,-162815.0,0.0,515428.0,3659551.0,3144123.0,3254018.0,-722241.0,2531777.0,https://www.sec.gov/Archives/edgar/data/806172/000117152020000252/0001171520-20-000252-index.htm,https://www.sec.gov/Archives/edgar/data/806172/000117152020000252/eps9072.htm,1620598173,18:09:33,20210509
1,2019-02-28,SOTK,USD,2019-05-28 00:00:00,2019-05-28 17:26:30,FY,161587.0,332147.0,49743.0,30548.0,-136043.0,-623113.0,-369933.0,-327655.0,6423695.0,66000.0,-108980.0,-547251.0,0.0,0.0,1940010.0,0.0,1392759.0,-156120.0,0.0,0.0,0.0,0.0,-156120.0,0.0,1127659.0,3144123.0,2016464.0,-108980.0,-547251.0,-656231.0,https://www.sec.gov/Archives/edgar/data/806172/000117152019000214/0001171520-19-000214-index.html,https://www.sec.gov/Archives/edgar/data/806172/000117152019000214/eps8471.htm,1620598173,18:09:33,20210509
2,2018-02-28,SOTK,USD,2018-05-24 00:00:00,2018-05-24 16:47:18,FY,368207.0,399526.0,-33558.0,41728.0,174934.0,376023.0,-118000.0,340739.0,6559738.0,104601.0,1802334.0,-189245.0,0.0,-2004360.0,0.0,0.0,-2193605.0,-149698.0,0.0,0.0,0.0,0.0,-149488.0,0.0,-540759.0,2016464.0,2557223.0,1802334.0,-189245.0,1613089.0,https://www.sec.gov/Archives/edgar/data/806172/000117152018000264/0001171520-18-000264-index.html,https://www.sec.gov/Archives/edgar/data/806172/000117152018000264/eps7968.htm,1620598173,18:09:33,20210509
3,2017-02-28,SOTK,USD,2017-05-26 00:00:00,2017-05-26 15:11:32,FY,95706.0,440223.0,5750.0,47319.0,529655.0,63912.0,524693.0,0.0,6384804.0,80006.0,1028653.0,-182837.0,0.0,-533559.0,0.0,0.0,-716396.0,-143389.0,0.0,0.0,0.0,0.0,-143389.0,0.0,168868.0,2557223.0,2388355.0,1028653.0,-182837.0,845816.0,https://www.sec.gov/Archives/edgar/data/806172/000117152017000259/0001171520-17-000259-index.html,https://www.sec.gov/Archives/edgar/data/806172/000117152017000259/eps7349.htm,1620598173,18:09:33,20210509
4,2016-02-29,SOTK,USD,2016-05-25 00:00:00,2016-05-25 17:15:37,FY,547729.0,476528.0,106826.0,43402.0,584147.0,-188416.0,233718.0,0.0,5855149.0,-119924.0,628824.0,-465427.0,0.0,-164825.0,0.0,0.0,-647952.0,-158184.0,0.0,0.0,0.0,0.0,-155299.0,0.0,-174427.0,2388355.0,2562782.0,628824.0,-483127.0,145697.0,https://www.sec.gov/Archives/edgar/data/806172/000117152016000935/0001171520-16-000935-index.html,https://www.sec.gov/Archives/edgar/data/806172/000117152016000935/eps6848.htm,1620598173,18:09:33,20210509
5,2015-02-28,SOTK,USD,2015-05-27 00:00:00,2015-05-26 18:08:28,FY,606133.0,407795.0,0.0,42523.0,517728.0,-180001.0,-483897.0,0.0,5271002.0,99535.0,924457.0,-357050.0,0.0,0.0,0.0,0.0,-1401093.0,-192603.0,0.0,0.0,0.0,0.0,-192603.0,0.0,-669239.0,2562782.0,3232021.0,924457.0,-379402.0,545055.0,https://www.sec.gov/Archives/edgar/data/806172/000117152015000345/0001171520-15-000345-index.html,https://www.sec.gov/Archives/edgar/data/806172/000117152015000345/eps6282.htm,1620598173,18:09:33,20210509
6,2014-02-28,SOTK,USD,2014-05-28 00:00:00,2014-05-28 13:30:04,FY,484474.0,343869.0,0.0,18127.0,73591.0,68736.0,159702.0,0.0,4753274.0,-5346.0,1668431.0,-224354.0,0.0,0.0,0.0,0.0,65185.0,-2042711.0,0.0,0.0,0.0,0.0,-442501.0,0.0,1291115.0,3232021.0,1940906.0,1668431.0,-279931.0,1388500.0,https://www.sec.gov/Archives/edgar/data/806172/000117152014000404/0001171520-14-000404-index.html,https://www.sec.gov/Archives/edgar/data/806172/000117152014000404/eps5640.htm,1620598173,18:09:33,20210509
7,2013-02-28,SOTK,USD,2013-05-22 00:00:00,2013-05-22 16:56:52,FY,132251.0,349937.0,0.0,27103.0,24392.0,-181426.0,723401.0,0.0,4679683.0,6554.0,611488.0,-352212.0,0.0,-721923.0,0.0,0.0,-1106353.0,-121264.0,0.0,0.0,0.0,0.0,-95918.0,0.0,-590783.0,1940906.0,2531689.0,611488.0,-384430.0,227058.0,https://www.sec.gov/Archives/edgar/data/806172/000117152013000432/0001171520-13-000432-index.html,https://www.sec.gov/Archives/edgar/data/806172/000117152013000432/eps5183.htm,1620598173,18:09:33,20210509
8,2012-02-29,SOTK,USD,2012-02-29,2012-02-29,FY,1432293.0,329501.0,0.0,48600.0,1333159.0,221734.0,-690984.0,0.0,4655291.0,1432293.0,1192329.0,-474041.0,0.0,-4887.0,0.0,0.0,-491158.0,-100327.0,0.0,0.0,0.0,0.0,146717.0,0.0,847888.0,2531689.0,1683801.0,1192329.0,-486271.0,706058.0,,,1620598173,18:09:33,20210509
9,2011-02-28,SOTK,USD,2011-05-23 00:00:00,2011-05-23 15:04:00,FY,593945.0,312823.0,0.0,49278.0,246770.0,-11910.0,-110991.0,0.0,3322132.0,10000.0,1158141.0,-2734751.0,0.0,-249100.0,0.0,0.0,-2993293.0,-371523.0,0.0,0.0,0.0,0.0,1731437.0,0.0,-103715.0,1683801.0,1787516.0,1158141.0,-2744193.0,-1586052.0,https://www.sec.gov/Archives/edgar/data/806172/000117152011000397/0001171520-11-000397-index.html,https://www.sec.gov/Archives/edgar/data/806172/000117152011000397/eps4232.htm,1620598173,18:09:33,20210509
