,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BLNKW,USD,2021-03-31,2021-03-31 17:29:38,FY,-17846467.0,679911.0,0.0,0.0,13788331.0,-335964.0,-392191.0,-22266.0,19579775.0,0.0,-18069954.0,-2547220.0,0.0,0.0,0.0,0.0,260240.0,0.0,19175546.0,0.0,0.0,0.0,36058709.0,0.0,18248995.0,22417832.0,4168837.0,-18069954.0,-2547220.0,-20617174.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315221007550/0001493152-21-007550-index.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315221007550/form10-k.htm,1620589471,15:44:31,20210509
1,2019-12-31,BLNKW,USD,2019-12-31,2019-12-31,FY,-9648500.0,417061.0,0.0,728541.0,-9795066.0,0.0,-2022653.0,-470354.0,5791444.0,0.0,10958156.0,-552820.0,0.0,0.0,0.0,0.0,-552820.0,0.0,0.0,-3975494.0,0.0,3923115.0,-52379.0,0.0,-11563355.0,3975494.0,15538849.0,10958156.0,-552820.0,10405336.0,,,1620589471,15:44:31,20210509
2,2018-12-31,BLNKW,USD,2019-04-01,2019-04-01 17:15:22,FY,-26880134.0,889694.0,0.0,3811866.0,50348640.0,0.0,-1143262.0,-4183227.0,15586510.0,0.0,-13420955.0,-37711.0,0.0,0.0,0.0,0.0,-37711.0,-810000.0,0.0,-18417513.0,0.0,50918541.0,31691028.0,0.0,18232362.0,18417513.0,185151.0,-13420955.0,-37711.0,-13458666.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315219004595/0001493152-19-004595-index.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315219004595/form10-k.htm,1620589471,15:44:31,20210509
3,2017-12-31,BLNKW,USD,2017-12-31,2017-12-31,FY,-79630596.0,2697767.0,0.0,0.0,-13577259.0,0.0,147359.0,14930824.0,-34762130.0,0.0,-2548661.0,-23169.0,0.0,0.0,0.0,0.0,-23169.0,-9893.0,0.0,-185151.0,0.0,2946127.0,2751083.0,0.0,179253.0,185151.0,5898.0,-2548661.0,-23169.0,-2571830.0,,,1620589471,15:44:31,20210509
4,2016-12-31,BLNKW,USD,2017-04-14,2017-04-14 14:23:18,FY,-7699127.0,1824243.0,0.0,35924.0,-6747437.0,0.0,289616.0,2181363.0,-21184871.0,0.0,-2749023.0,-80463.0,0.0,0.0,0.0,0.0,-80463.0,-138988.0,0.0,-5898.0,-1150100.0,3941139.0,2646153.0,0.0,-183333.0,5898.0,189231.0,-2749023.0,-80463.0,-2829486.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315217003856/0001493152-17-003856-index.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315217003856/form10-k.htm,1620589471,15:44:31,20210509
5,2015-12-31,BLNKW,USD,2016-07-29,2016-07-29 17:35:51,FY,-8634524.0,998828.0,0.0,4065830.0,3139395.0,0.0,288518.0,798118.0,-14437434.0,0.0,-5937237.0,0.0,0.0,0.0,0.0,-102264.0,-102264.0,0.0,0.0,-189231.0,-293200.0,5084101.0,4601670.0,0.0,-1437831.0,189231.0,1627062.0,-5937237.0,0.0,-5937237.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315216011853/0001493152-16-011853-index.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315216011853/form10-k.htm,1620589471,15:44:31,20210509
6,2014-12-31,BLNKW,USD,2015-12-08,2015-12-07 21:20:51,FY,-22698017.0,3051572.0,0.0,4238751.0,-4284457.0,0.0,172996.0,1689945.0,-17576829.0,0.0,-7036321.0,-106700.0,0.0,0.0,0.0,-723413.0,-830113.0,0.0,85390.0,-1627062.0,0.0,3197829.0,1656157.0,0.0,-6210277.0,1627062.0,7837339.0,-7036321.0,-106700.0,-7143021.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315215006109/0001493152-15-006109-index.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315215006109/form10-k.htm,1620589471,15:44:31,20210509
7,2013-12-31,BLNKW,USD,2014-05-05,2014-05-02 18:07:19,FY,-5289610.0,371940.0,0.0,843899.0,-13251624.0,0.0,0.0,182834.0,-13292372.0,0.0,-2351641.0,0.0,0.0,0.0,0.0,-712353.0,-712353.0,0.0,1482303.0,-7837339.0,0.0,9025587.0,2670551.0,0.0,-393443.0,7837339.0,8230782.0,-2351641.0,0.0,-2351641.0,https://www.sec.gov/Archives/edgar/data/1429764/000121390014002837/0001213900-14-002837-index.htm,https://www.sec.gov/Archives/edgar/data/1429764/000121390014002837/f10k2013_carcharginggroup.htm,1620589471,15:44:31,20210509
8,2012-12-31,BLNKW,USD,2012-12-31,2012-12-31,FY,-1140075.0,169736.0,0.0,0.0,-414656.0,0.0,0.0,285681.0,-40748.0,0.0,-2000493.0,0.0,0.0,0.0,0.0,-466515.0,-466515.0,0.0,2499999.0,-13416.0,0.0,13416.0,2499999.0,0.0,32991.0,13416.0,-19575.0,-2000493.0,0.0,-2000493.0,,,1620589471,15:44:31,20210509
9,2011-12-31,BLNKW,USD,2012-04-16,2012-04-16 16:28:39,FY,-5709559.0,43808.0,0.0,0.0,0.0,0.0,0.0,-74033.0,373908.0,0.0,-1503508.0,0.0,0.0,0.0,0.0,-173826.0,-173826.0,0.0,1448046.0,-406859.0,0.0,406859.0,1448046.0,0.0,-229288.0,406859.0,636147.0,-1503508.0,0.0,-1503508.0,https://www.sec.gov/Archives/edgar/data/1429764/000121390012001895/0001213900-12-001895-index.htm,https://www.sec.gov/Archives/edgar/data/1429764/000121390012001895/f10k2011_carcharging.htm,1620589471,15:44:31,20210509
