,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,YUMM,USD,2020-12-30,2020-12-30 14:47:30,FY,-28137.0,0.0,0.0,0.0,-5340.0,-13214.0,0.0,-2162.0,13329.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,22797.0,0.0,-20716.0,115.0,20831.0,115.0,0.0,115.0,https://www.sec.gov/Archives/edgar/data/1073748/000121390020045366/0001213900-20-045366-index.htm,https://www.sec.gov/Archives/edgar/data/1073748/000121390020045366/f10k2020_yummiesinc.htm,1620600111,18:41:51,20210509
1,2019-09-30,YUMM,USD,2020-01-14,2020-01-14 15:25:20,FY,-38324.0,0.0,0.0,0.0,14669.0,0.0,0.0,932.0,18669.0,298.0,-33094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42392.0,0.0,0.0,10601.0,53925.0,0.0,0.0,20831.0,0.0,-33094.0,0.0,-33094.0,https://www.sec.gov/Archives/edgar/data/1073748/000121390020000966/0001213900-20-000966-index.htm,https://www.sec.gov/Archives/edgar/data/1073748/000121390020000966/f10k2019_yummiesinc.htm,1620600111,18:41:51,20210509
2,2018-09-30,YUMM,USD,2018-12-26,2018-12-26 16:20:03,FY,33111.0,0.0,0.0,0.0,50785.0,0.0,0.0,-1200.0,4000.0,17674.0,3728.0,0.0,0.0,0.0,0.0,0.0,0.0,-3774.0,0.0,0.0,0.0,0.0,-3774.0,0.0,0.0,0.0,46.0,3728.0,0.0,3728.0,https://www.sec.gov/Archives/edgar/data/1073748/000121390018017865/0001213900-18-017865-index.htm,https://www.sec.gov/Archives/edgar/data/1073748/000121390018017865/f10k2018_yummiesinc.htm,1620600111,18:41:51,20210509
3,2017-09-30,YUMM,USD,2017-12-27,2017-12-27 16:03:17,FY,-26126.0,0.0,0.0,0.0,2134.0,0.0,0.0,-4600.0,-46785.0,28259.0,-157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.0,46.0,203.0,-157.0,0.0,-157.0,https://www.sec.gov/Archives/edgar/data/1073748/000109690617000807/0001096906-17-000807-index.htm,https://www.sec.gov/Archives/edgar/data/1073748/000109690617000807/yummies.htm,1620600111,18:41:51,20210509
4,2016-09-30,YUMM,USD,2016-10-31,2016-10-31 11:04:39,FY,-23156.0,0.0,0.0,0.0,-2716.0,0.0,0.0,250.0,-48919.0,20440.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.0,203.0,359.0,-156.0,0.0,-156.0,https://www.sec.gov/Archives/edgar/data/1073748/000109690616001976/0001096906-16-001976-index.htm,https://www.sec.gov/Archives/edgar/data/1073748/000109690616001976/yummies.htm,1620600111,18:41:51,20210509
5,2015-09-30,YUMM,USD,2015-12-16,2015-12-16 12:16:11,FY,-19233.0,0.0,0.0,0.0,1412.0,0.0,0.0,-500.0,-46203.0,20645.0,-111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.0,359.0,470.0,-111.0,0.0,-111.0,https://www.sec.gov/Archives/edgar/data/1073748/000109690615001280/0001096906-15-001280-index.htm,https://www.sec.gov/Archives/edgar/data/1073748/000109690615001280/yummies.htm,1620600111,18:41:51,20210509
6,2014-09-30,YUMM,USD,2014-12-17,2014-12-17 12:24:32,FY,-12746.0,0.0,0.0,0.0,-3206.0,0.0,0.0,800.0,-47615.0,9540.0,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,470.0,565.0,-95.0,0.0,-95.0,https://www.sec.gov/Archives/edgar/data/1073748/000109690614001725/0001096906-14-001725-index.htm,https://www.sec.gov/Archives/edgar/data/1073748/000109690614001725/yummies.htm,1620600111,18:41:51,20210509
7,2013-09-30,YUMM,USD,2013-12-18,2013-12-18 14:37:55,FY,-12201.0,0.0,0.0,0.0,-3336.0,0.0,0.0,900.0,-44409.0,8865.0,-97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,565.0,662.0,-97.0,0.0,-97.0,https://www.sec.gov/Archives/edgar/data/1073748/000109690613001873/0001096906-13-001873-index.htm,https://www.sec.gov/Archives/edgar/data/1073748/000109690613001873/yummies.htm,1620600111,18:41:51,20210509
8,2012-09-30,YUMM,USD,2012-12-20 00:00:00,2012-12-20 12:06:10,FY,-12467.0,0.0,0.0,0.0,-4272.0,0.0,0.0,-250.0,-41073.0,7195.0,-3212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.0,-2212.0,662.0,2874.0,-3212.0,0.0,-3212.0,https://www.sec.gov/Archives/edgar/data/1073748/000109690612003044/0001096906-12-003044-index.html,https://www.sec.gov/Archives/edgar/data/1073748/000109690612003044/yummies10k20120930.htm,1620600111,18:41:51,20210509
9,2011-09-30,YUMM,USD,2011-12-29,2011-12-29 13:41:44,FY,-10065.0,0.0,0.0,0.0,-8845.0,0.0,0.0,500.0,-36801.0,-8845.0,-2238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,2762.0,2874.0,112.0,-2238.0,0.0,-2238.0,https://www.sec.gov/Archives/edgar/data/1073748/000109690611003199/0001096906-11-003199-index.htm,https://www.sec.gov/Archives/edgar/data/1073748/000109690611003199/yummies10k.htm,1620600111,18:41:51,20210509
10,2010-09-30,YUMM,USD,2010-12-22,2010-12-22 12:04:50,FY,-7048.0,0.0,0.0,0.0,-6528.0,0.0,0.0,0.0,-27956.0,520.0,-4945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4945.0,112.0,5057.0,-4945.0,0.0,-4945.0,https://www.sec.gov/Archives/edgar/data/1073748/000109690610001696/0001096906-10-001696-index.htm,https://www.sec.gov/Archives/edgar/data/1073748/000109690610001696/yumm10k20100930.htm,1620600111,18:41:51,20210509
11,2009-09-30,YUMM,USD,2009-12-21,2009-12-21 13:34:57,FY,-7810.0,0.0,0.0,0.0,-7810.0,0.0,0.0,199.0,-21428.0,0.0,-4721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,279.0,5057.0,4778.0,-4721.0,0.0,-4721.0,https://www.sec.gov/Archives/edgar/data/1073748/000109690609001505/0001096906-09-001505-index.htm,https://www.sec.gov/Archives/edgar/data/1073748/000109690609001505/yumm10k20090930.htm,1620600111,18:41:51,20210509
12,2008-09-30,YUMM,USD,2008-09-30,2008-09-30,FY,-4931.0,0.0,0.0,0.0,-4931.0,0.0,0.0,295.0,-13618.0,0.0,-3721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,1279.0,4778.0,3499.0,-3721.0,0.0,-3721.0,,,1620600111,18:41:51,20210509
13,2007-09-30,YUMM,USD,2007-09-30,2007-09-30,FY,-5293.0,0.0,0.0,0.0,-8687.0,0.0,0.0,1136.0,-8687.0,0.0,-3482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,2518.0,3499.0,981.0,-3482.0,0.0,-3482.0,,,1620600111,18:41:51,20210509
14,2006-09-30,YUMM,USD,2006-09-30,2006-09-30,FY,-4235.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,-3854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3854.0,981.0,4835.0,-3854.0,0.0,-3854.0,,,1620600111,18:41:51,20210509
