,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,690D.DE,CNY,2020-12-31,2020-12-31,FY,11322616277.28,4900722382.91,0.0,0.0,1457327594.07,0.0,-3118305579.15,0.0,0.0,1900727608.6,17599111715.51,0.0,0.0,-6816360337.69,8262393225.01,187400386.68,-5264150809.37,-23508653041.48,0.0,0.0,-4290278773.42,-1959203528.01,-1025923097.55,-636852569.96,10672185238.630005,45635132638.48,34962947399.85,17599111715.51,-7773724013.64,9825387701.87,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
1,2019-12-31,690D.DE,CNY,2019-12-31,2019-12-31,FY,8206247105.96,4553155016.86,0.0,0.0,848035592.35,0.0,-3949038184.52,0.0,0.0,1584839444.78,15082630942.73,0.0,0.0,-3891482546.25,2510079113.34,-947094016.02,15082630942.73,-19027731485.58,0.0,0.0,-4204473167.16,-1249707683.87,-6012963226.41,293937069.64,-1597978355.25,34962947399.85,36560925755.1,15082630942.73,-6194093049.63,8888537893.1,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
2,2018-12-31,690D.DE,CNY,2018-12-31,2018-12-31,FY,7440228855.9,3099398199.26,0.0,0.0,5616989300.49,0.0,-680273520.74,0.0,0.0,1423195188.68,18934252899.16,0.0,0.0,-3016793911.86,973849662.72,106658872.41,18934252899.16,-22418202111.13,0.0,0.0,-3819915954.99,64556352.98,-10489353519.24,277347107.36,1056601704.5100021,36044777414.04,34988175709.53,18934252899.16,-6757036466.58,12177216432.58,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
3,2017-12-31,690D.DE,CNY,2017-12-31,2017-12-31,FY,6925792321.27,2739228481.25,0.0,0.0,4156118468.7,0.0,-6726791971.64,0.0,0.0,1251042238.98,16086588028.31,0.0,0.0,-2566398552.06,557451694.83,191730448.52,16086588028.31,-22922113456.97,0.0,0.0,-2898969569.61,1253329759.24,922886793.22,-342880074.16,11044774129.170002,34340013574.22,23295239445.05,16086588028.31,-3967160912.29,12119427116.02,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
4,2016-12-31,690D.DE,CNY,2016-12-31,2016-12-31,FY,5036652240.84,2390883871.24,0.0,0.0,-438467102.41,0.0,-1659578856.98,0.0,0.0,821892236.87,8054704601.3,0.0,0.0,-1448790904.93,812729862.0,-17093608.26,8054704601.3,-11685054603.51,0.0,0.0,-1807044796.22,-129099454.92,29825049021.92,209724192.09,-1506951142.6599998,23217634558.1,24724585700.76,8054704601.3,-2597989424.73,5456715176.57,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
5,2015-12-31,690D.DE,CNY,2015-12-31,2015-12-31,FY,4300760542.82,1008863326.56,0.0,0.0,-319663588.33,0.0,372583766.58,0.0,0.0,163951531.0,5579600612.93,0.0,0.0,-3709219060.7,1161143474.37,-70629218.82,5579600612.93,-6939990302.96,0.0,0.0,-1764209204.58,205099586.41,-1895610696.23,151920567.09,-6437493206.68,24682826504.09,31120319710.77,5579600612.93,-2491741022.92,3087859590.01,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
6,2014-12-31,690D.DE,CNY,2014-12-31,2014-12-31,FY,4991557360.87,753315042.34,0.0,0.0,327649560.19,0.0,-772901498.91,0.0,0.0,158263713.17,7006580362.98,0.0,0.0,-1864948812.6,74882725.83,43084247.15,7006580362.98,-1483038751.13,0.0,0.0,-1329632765.17,4986972500.05,4359326908.5,3029438.71,8117860594.140003,28538937686.56,20421077092.42,7006580362.98,-2005431835.29,5001148527.69,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
7,2013-12-31,690D.DE,CNY,2013-12-31,2013-12-31,FY,4168152892.92,669259227.18,0.0,0.0,947188062.04,0.0,28576982.12,0.0,0.0,126605443.86,6510329449.45,0.0,0.0,-870761398.22,866816510.35,19051047.74,6510329449.45,-1293798046.15,0.0,0.0,-1390673160.94,381024027.77,-924631527.05,-26865704.2,4183147196.970001,20405112869.95,16221965672.98,6510329449.45,-1751261032.56,4759068416.89,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
8,2012-12-31,690D.DE,CNY,2012-12-31,2012-12-31,FY,3269459401.22,651384697.91,0.0,0.0,731137023.06,0.0,-1238280542.87,0.0,0.0,127551298.87,5518791862.41,0.0,0.0,0.0,41999707.88,0.0,5518791862.41,-1168393400.0,0.0,0.0,-1088774744.83,623456862.93,-468535748.26,-8905108.0,3859879355.8899994,16221965672.98,12362086317.09,5518791862.41,-1227995202.35,4290796660.06,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
9,2011-12-31,690D.DE,CNY,2011-12-31,2011-12-31,FY,2690022207.41,613801413.59,0.0,0.0,2329750851.35,0.0,-1951557285.05,0.0,0.0,56941615.21,6206678800.94,0.0,0.0,-2986335687.06,55407564.84,0.0,6206678800.94,-955036088.0,0.0,0.0,-514846565.01,170797954.23,755248044.44,-66130227.26,2383768467.1500015,12360268278.28,9976499811.13,6206678800.94,-1584316438.51,4622362362.43,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
