,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RYI,USD,2021-02-24,2021-02-24 16:22:07,FY,-65800000.0,53900000,-16600000.0,1900000.0,-212300000.0,46000000.0,138900000.0,25800000.0,575800000,2400000.0,277900000.0,0.0,0.0,0.0,0.0,0.0,-25900000,-667800000,0.0,0.0,0.0,-16000000.0,-250200000,900000.0,2700000.0,62500000,59800000,277900000.0,-26000000,251900000.0,https://www.sec.gov/Archives/edgar/data/1481582/000156459021008111/0001564590-21-008111-index.htm,https://www.sec.gov/Archives/edgar/data/1481582/000156459021008111/ryi-10k_20201231.htm,1620597508,17:58:28,20210509
1,2019-12-31,RYI,USD,2020-03-04 00:00:00,2020-03-04 16:24:49,FY,82400000.0,58400000,48000000.0,3100000.0,-56000000.0,92500000.0,65900000.0,-78200000.0,788100000,2100000.0,193100000.0,0.0,0.0,0.0,0.0,1800000.0,26400000,-190900000,0.0,0.0,0.0,-1300000.0,-183800000,-200000.0,35500000.0,59800000,24300000,193100000.0,-45800000,147300000.0,https://www.sec.gov/Archives/edgar/data/1481582/000156459020008692/0001564590-20-008692-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459020008692/ryi-10k_20191231.htm,1620597508,17:58:28,20210509
2,2018-12-31,RYI,USD,2019-03-05 00:00:00,2019-03-05 16:34:34,FY,106000000.0,52900000,7800000.0,3300000.0,142900000.0,-64800000.0,-21400000.0,58400000.0,844100000,3700000.0,57400000.0,0.0,-170000000.0,0.0,0.0,2000000.0,-200200000,-66100000,0.0,0.0,0.0,-1700000.0,92900000,-4300000.0,-54200000.0,24300000,78500000,57400000.0,-38400000,19000000.0,https://www.sec.gov/Archives/edgar/data/1481582/000156459019006287/0001564590-19-006287-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459019006287/ryi-10k_20181231.htm,1620597508,17:58:28,20210509
3,2017-12-31,RYI,USD,2018-03-05 00:00:00,2018-03-05 16:38:42,FY,17100000.0,47100000,-9200000.0,2200000.0,35800000.0,-44000000.0,-42900000.0,58300000.0,701200000,-700000.0,-2100000.0,0.0,-49000000.0,0.0,0.0,-100000.0,-71700000,-14600000,0.0,0.0,0.0,6900000.0,66600000,3900000.0,-3300000.0,77400000,80700000,-2100000.0,-25100000,-27200000.0,https://www.sec.gov/Archives/edgar/data/1481582/000156459018004385/0001564590-18-004385-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459018004385/ryi-10k_20171231.htm,1620597508,17:58:28,20210509
4,2016-12-31,RYI,USD,2017-03-13 00:00:00,2017-03-13 16:17:03,FY,18700000.0,42500000,4700000.0,1400000.0,22400000.0,-22500000.0,-6500000.0,20500000.0,665400000,-14400000.0,25400000.0,0.0,0.0,0.0,0.0,200000.0,-20700000,-744100000,71500000.0,0.0,0.0,-6100000.0,11900000,900000.0,17500000.0,80700000,63200000,25400000.0,-23000000,2400000.0,https://www.sec.gov/Archives/edgar/data/1481582/000156459017004120/0001564590-17-004120-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459017004120/ryi-10k_20161231.htm,1620597508,17:58:28,20210509
5,2015-12-31,RYI,USD,2016-03-09 00:00:00,2016-03-09 17:30:16,FY,-500000.0,43700000,3200000.0,700000.0,-96200000.0,88000000.0,178100000.0,-12400000.0,643000000,2300000.0,259100000.0,0.0,-9000000.0,0.0,0.0,2700000.0,-18000000,-62000000,0.0,0.0,0.0,-4000000.0,-232200000,-5700000.0,3200000.0,63200000,60000000,259100000.0,-22300000,236800000.0,https://www.sec.gov/Archives/edgar/data/1481582/000156459016014318/0001564590-16-014318-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459016014318/ryi-10k_20151231.htm,1620597508,17:58:28,20210509
6,2014-12-31,RYI,USD,2015-03-16,2015-03-16 17:26:18,FY,-25700000.0,45600000,-3500000.0,0.0,-39500000.0,-19500000.0,-6400000.0,-22400000.0,739200000,100000.0,-73300000.0,0.0,-20000000.0,0.0,0.0,400000.0,-34000000,-111700000,112400000.0,0.0,0.0,-1000000.0,100500000,-7600000.0,-14400000.0,60000000,74400000,-73300000.0,-21600000,-94900000.0,https://www.sec.gov/Archives/edgar/data/1481582/000119312515094069/d837880d10k.htm,https://www.sec.gov/Archives/edgar/data/1481582/000119312515094069/d837880d10k.htm,1620597508,17:58:28,20210509
7,2013-12-31,RYI,USD,2013-12-31,2013-12-31,FY,127300000.0,46600000,-112700000.0,0.0,-18000000.0,9900000.0,4400000.0,15700000.0,778700000,2700000.0,48100000.0,0.0,0.0,0.0,0.0,2100000.0,-13500000,-15400000,0.0,-6600000.0,0.0,-4600000.0,-26600000,-4800000.0,3200000.0,74400000,71200000,48100000.0,-20200000,27900000.0,,,1620597508,17:58:28,20210509
8,2012-12-31,RYI,USD,2012-12-31,2012-12-31,FY,47100000.0,47000000,-9200000.0,0.0,-9900000.0,120800000.0,-5800000.0,-38300000.0,796700000,41200000.0,186500000.0,0.0,-5000000.0,0.0,0.0,-1100000.0,-35300000,-990300000,0.0,0.0,-35000000.0,-18100000.0,-143400000,1700000.0,9500000.0,71200000,61700000,186500000.0,-40800000,145700000.0,,,1620597508,17:58:28,20210509
9,2011-12-31,RYI,USD,2012-03-09 00:00:00,2012-03-09 17:18:50,FY,-8100000.0,43000000,-11600000.0,0.0,-52200000.0,0.0,92900000.0,-71700000.0,806600000,12300000.0,54500000.0,0.0,-95000000.0,0.0,0.0,15900000.0,-115000000,-11800000,0.0,0.0,0.0,-15800000.0,57900000,1700000.0,-900000.0,61700000,62600000,54500000.0,-47000000,7500000.0,https://www.sec.gov/Archives/edgar/data/1481582/000119312512107289/0001193125-12-107289-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000119312512107289/d263182d10k.htm,1620597508,17:58:28,20210509
10,2010-12-31,RYI,USD,2011-03-15,2011-03-15 16:28:42,FY,-104000000.0,38400000,58800000.0,0.0,108400000.0,0.0,-170900000.0,102300000.0,858800000,42600000.0,-198700000.0,0.0,-12000000.0,0.0,0.0,-10900000.0,-44400000,-190600000,0.0,0.0,-213800000.0,-23300000.0,185100000,5600000.0,-52400000.0,62600000,115000000,-198700000.0,-27000000,-225700000.0,https://www.sec.gov/Archives/edgar/data/1481582/000119312511067235/d10k.htm,https://www.sec.gov/Archives/edgar/data/1481582/000119312511067235/d10k.htm,1620597508,17:58:28,20210509
11,2009-12-31,RYI,USD,2009-12-31,2009-12-31,FY,-190700000.0,36900000,56800000.0,0.0,-333800000.0,0.0,226900000.0,-500000.0,750400000,-12700000.0,284900000.0,0.0,0.0,0.0,0.0,-12500000.0,32100000,-285900000,0.0,0.0,-56500000.0,0.0,-342400000,10000000.0,-15400000.0,115000000,130400000,284900000.0,-22800000,262100000.0,,,1620597508,17:58:28,20210509
12,2008-12-31,RYI,USD,2008-12-31,2008-12-31,FY,32500000.0,37600000,-12800000.0,0.0,-151500000.0,0.0,262400000.0,-80000000.0,1084200000,-43500000.0,280500000.0,0.0,0.0,-42700000.0,30900000.0,-2000000.0,19300000,-1841700000,0.0,0.0,0.0,-2000000.0,-197000000,-7600000.0,95200000.0,130400000,35200000,280500000.0,-30100000,250400000.0,,,1620597508,17:58:28,20210509
13,2007-12-31,RYI,USD,2007-12-31,2007-12-31,FY,56900000.0,39800000,36300000.0,24500000.0,483800000.0,0.0,484000000.0,20800000.0,1235700000,-1900000.0,618100000.0,0.0,0.0,-200000.0,0.0,-4500000.0,-1093600000,-2349900000,0.0,0.0,-4100000.0,476600000.0,455600000,0.0,-19900000.0,35200000,55100000,618100000.0,-60700000,557400000.0,,,1620597508,17:58:28,20210509
