,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MF.PA,EUR,2020-12-31,2020-12-31,FY,-264100000,849300000,0.0,0.0,219000000.0,0.0,0.0,0.0,0.0,0.0,1398600000,-219300000.0,0.0,-1800000.0,191000000.0,-4900000.0,-20200000,-1402500000.0,8700000.0,0.0,-122600000,-18600000.0,-879100000.0,-37500000.0,-202200000.0,2900800000,2641300000,1398600000,-219300000.0,1179300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
1,2019-12-31,MF.PA,EUR,2019-12-31,2019-12-31,FY,399700000,738400000,0.0,0.0,56800000.0,0.0,0.0,0.0,0.0,283300000.0,1424500000,-276300000.0,0.0,-601700000.0,1289100000.0,-22700000.0,406300000,-2359300000.0,15900000.0,-197200000.0,-123700000,-213600000.0,-2031600000.0,0.0,-273200000.0,2624700000,3098900000,1424500000,-276300000.0,1148200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
2,2018-12-31,MF.PA,EUR,2018-12-31,2018-12-31,FY,45300000,466300000,0.0,9900000.0,27300000.0,0.0,0.0,0.0,0.0,261700000.0,1211400000,-299600000.0,0.0,-232700000.0,614800000.0,97300000.0,213500000,-658400000.0,2400000.0,-98400000.0,-120600000,335600000.0,4200000.0,-12500000.0,-223800000.0,3098900000,1906000000,1211400000,-299600000.0,911800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
3,2017-12-31,MF.PA,EUR,2017-12-31,2017-12-31,FY,200000000,502600000,0.0,45100000.0,-117300000.0,0.0,0.0,0.0,0.0,359700000.0,1107900000,-301100000.0,0.0,-710100000.0,1927100000.0,40900000.0,990000000,-2465100000.0,12800000.0,-98000000.0,-107300000,-53800000.0,-2474400000.0,-34000000.0,-245600000.0,1905900000,2562000000,1107900000,-301100000.0,806800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
4,2016-12-31,MF.PA,EUR,2016-12-31,2016-12-31,FY,-366800000,565700000,0.0,0.0,39300000.0,0.0,0.0,0.0,0.0,495600000.0,1335600000,-329000000.0,0.0,-410600000.0,1460100000.0,223300000.0,1004700000,-1980900000.0,4800000.0,-92800000.0,-98700000,-187300000.0,-734800000.0,2300000.0,-269000000.0,2562000000,1223200000,1335600000,-329000000.0,1006600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
5,2015-12-31,MF.PA,EUR,2015-12-31,2015-12-31,FY,-146200000,622300000,0.0,0.0,24200000.0,0.0,0.0,0.0,0.0,370400000.0,1435200000,-707100000.0,0.0,-2639100000.0,1078200000.0,154700000.0,-1923400000,-1603900000.0,9400000.0,-90600000.0,-92600000,181100000.0,784700000.0,4900000.0,-271200000.0,1223200000,1193000000,1435200000,-707100000.0,728100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
6,2014-12-31,MF.PA,EUR,2014-12-31,2014-12-31,FY,19600000,498800000,0.0,29200000.0,13600000.0,0.0,0.0,0.0,0.0,429200000.0,1089200000,-522000000.0,0.0,-1177300000.0,2170100000.0,40300000.0,691100000,-3052800000.0,5300000.0,-161000000.0,-86400000,130500000.0,-1152800000.0,5800000.0,-204600000.0,1193000000,764400000,1089200000,-522000000.0,567200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
7,2013-12-31,MF.PA,EUR,2013-12-31,2013-12-31,FY,333700000,420400000,0.0,25800000.0,-85900000.0,0.0,0.0,0.0,0.0,353600000.0,1115800000,-512600000.0,0.0,-495300000.0,593600000.0,33600000.0,-152100000,-1220000000.0,4700000.0,-212900000.0,-83000000,74300000.0,-816600000.0,-37600000.0,-194400000.0,764400000,849300000,1115800000,-512600000.0,603200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
8,2012-12-31,MF.PA,EUR,2012-12-31,2012-12-31,FY,221100000,480400000,0.0,22400000.0,-48700000.0,0.0,0.0,0.0,0.0,456000000.0,1057100000,-472500000.0,0.0,-411800000.0,963700000.0,47400000.0,342900000,-2455600000.0,2500000.0,-126500000.0,-63300000,77100000.0,-1241500000.0,-7700000.0,-244600000.0,849300000,943300000,1057100000,-472500000.0,584600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
9,2011-12-31,MF.PA,EUR,2011-12-31,2011-12-31,FY,647500000,364200000,0.0,0.0,-67500000.0,0.0,0.0,0.0,0.0,-26900000.0,872300000,0.0,0.0,-421900000.0,1384300000.0,-10700000.0,762400000,-3417500000.0,3000000.0,-80600000.0,-61200000,65300000.0,-2214100000.0,2900000.0,-772600000.0,943300000,1715900000,872300000,-389800000.0,482500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.F#phrase=M.F,1620594931,17:15:31,20210509
