,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RCL,USD,2021-02-26,2021-02-26 16:26:58,FY,-5797462000,1279254000,-8791000.0,39779000.0,6564894000,121055000.0,27077000.0,-133815000.0,-225374000,123153000.0,-3731653000,-1965131000,0.0,-161335000.0,15874000.0,4839000.0,-2178566000,-11682768000,1431375000.0,0.0,-326421000.0,-385403000.0,9349788000,1167000.0,3440736000.0,3684474000,243738000,-3731653000,-1965131000,-5696784000,https://www.sec.gov/Archives/edgar/data/884887/000088488721000006/0000884887-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488721000006/rcl-20201231.htm,1620597111,17:51:51,20210509
1,2019-12-31,RCL,USD,2020-02-25,2020-02-25 17:13:38,FY,1878887000,1245942000,7745000.0,75930000.0,-920147000,0.0,-8533000.0,75281000.0,-6790268000,110369000.0,3716366000,-3024663000,0.0,-68836000.0,7621000.0,20041000.0,-3091406000,-29673355000,0.0,-99582000.0,-602674000.0,-62606000.0,-670371000,1297000.0,-44114000.0,243738000,287852000,3716366000,-3024663000,691703000,https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/0000884887-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488720000009/rcl-20191231.htm,1620597111,17:51:51,20210509
2,2018-12-31,RCL,USD,2019-02-22,2019-02-22 17:15:23,FY,1811042000,1033697000,-2679000.0,46061000.0,-1922885000,0.0,-23849000.0,91737000.0,-5870121000,38559000.0,3479139000,-3660028000,-916000000.0,-98074000.0,76529000.0,122507000.0,-4489158000,-10928961000,0.0,-575039000.0,-527494000.0,-95723000.0,1198073000,-20314000.0,167740000.0,287852000,120112000,3479139000,-3660028000,-180889000,https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/0000884887-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488719000017/rcl-20181231x10k.htm,1620597111,17:51:51,20210509
3,2017-12-31,RCL,USD,2018-02-21,2018-02-20 19:14:46,FY,1625133000,951194000,1730000.0,69459000.0,-253940000,0.0,2424000.0,36780000.0,-3947236000,27983000.0,2874566000,-564138000,0.0,0.0,63224000.0,67718000.0,-213592000,-7835087000,0.0,-224998000.0,-437455000.0,-47747000.0,-2675796000,2331000.0,-12491000.0,120112000,132603000,2874566000,-564138000,2310428000,https://www.sec.gov/Archives/edgar/data/884887/000088488718000017/0000884887-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488718000017/rcl-20171231x10k.htm,1620597111,17:51:51,20210509
4,2016-12-31,RCL,USD,2017-02-23,2017-02-23 17:29:18,FY,1283388000,894915000,2608000.0,32659000.0,-237491000,0.0,-1679000.0,29564000.0,-3693296000,48504000.0,2516690000,-2494363000,0.0,-213202000.0,0.0,-8172000.0,-2724892000,-6365570000,0.0,-299960000.0,-346487000.0,-84992000.0,243809000,-24569000.0,11038000.0,132603000,121565000,2516690000,-2494363000,22327000,https://www.sec.gov/Archives/edgar/data/884887/000088488717000020/0000884887-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488717000020/rcl-20161231x10k.htm,1620597111,17:51:51,20210509
5,2015-12-31,RCL,USD,2016-02-22,2016-02-22 09:04:35,FY,665783000,827008000,-10001000.0,0.0,-407641000,0.0,1197000.0,-25278000.0,-3455805000,-32273000.0,1946366000,-1613340000,0.0,-178597000.0,0.0,105125000.0,-1742975000,-4118553000,0.0,-200000000.0,-280212000.0,-65500000.0,-253512000,-17555000.0,-67676000.0,121565000,189241000,1946366000,-1613340000,333026000,https://www.sec.gov/Archives/edgar/data/884887/000088488716000126/0000884887-16-000126-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488716000126/rcl-20151231x10k.htm,1620597111,17:51:51,20210509
6,2014-12-31,RCL,USD,2015-02-23,2015-02-23 16:37:43,FY,764146000,772445000,-44437000.0,0.0,262472000,0.0,26254000.0,-40651000.0,-3048164000,21479000.0,1743759000,-1811398000,0.0,-68098000.0,0.0,77713000.0,-1770378000,-3724218000,0.0,-236074000.0,-198952000.0,-48113000.0,17480000,-6307000.0,-15446000.0,189241000,204687000,1743759000,-1811398000,-67639000,https://www.sec.gov/Archives/edgar/data/884887/000088488715000025/0000884887-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488715000025/rcl-20141231x10k.htm,1620597111,17:51:51,20210509
7,2013-12-31,RCL,USD,2014-02-20,2014-02-20 17:08:04,FY,473692000,754711000,0.0,0.0,-132545000,0.0,-4321000.0,18957000.0,-3310636000,7163000.0,1412068000,-763777000,0.0,-17338000.0,0.0,27203000.0,-824538000,-2856481000,0.0,0.0,-143629000.0,-56105000.0,-576626000,-1072000.0,9832000.0,204687000,194855000,1412068000,-763777000,648291000,https://www.sec.gov/Archives/edgar/data/884887/000088488714000023/0000884887-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488714000023/rcl-20131231x10k.htm,1620597111,17:51:51,20210509
8,2012-12-31,RCL,USD,2013-02-25,2013-02-25 08:01:35,FY,18287000,730493000,28488000.0,0.0,-1079737000,0.0,-1645000.0,36602000.0,-3178091000,43494000.0,1381734000,-1291499000,0.0,-10886000.0,0.0,29251000.0,-1263323000,-2216701000,0.0,0.0,-117707000.0,-418829000.0,-179617000,-6125000.0,-67331000.0,194855000,262186000,1381734000,-1291499000,90235000,https://www.sec.gov/Archives/edgar/data/884887/000104746913001567/0001047469-13-001567-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000104746913001567/a2213132z10-k.htm,1620597111,17:51:51,20210509
9,2011-12-31,RCL,USD,2012-02-29,2012-02-29 09:02:22,FY,607421000,702426000,0.0,0.0,331073000,0.0,-18423000.0,56755000.0,-2098354000,646834000.0,1455739000,-1173626000,0.0,-110660000.0,16307000.0,-1586000.0,-924565000,-2179046000,0.0,0.0,-21707000.0,-73593000.0,-676515000,-12402000.0,-157743000.0,262186000,419929000,1455739000,-1173626000,282113000,https://www.sec.gov/Archives/edgar/data/884887/000119312512087322/0001193125-12-087322-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000119312512087322/d254924d10k.htm,1620597111,17:51:51,20210509
