,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PNM,USD,2021-03-01,2021-03-01 16:16:52,FY,173303000,314668000.0,20405000.0,8141000.0,73288000.0,0.0,11512000.0,7403000.0,-600183000.0,-6659000.0,485700000,-679028000.0,0.0,-607591000.0,590998000.0,-14928000.0,-733799000,-977845000.0,283208000.0,0.0,-98502000.0,-17452000.0,292194000.0,0.0,44095000.0,47928000.0,3833000.0,485700000,-679028000.0,-193328000.0,https://www.sec.gov/Archives/edgar/data/1108426/000110842621000010/0001108426-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1108426/000110842621000010/pnm-20201231.htm,1620596680,17:44:40,20210509
1,2019-12-31,PNM,USD,2020-03-02 00:00:00,2020-03-02 16:16:06,FY,77890000,301068000.0,-25385000.0,6414000.0,-463542000.0,0.0,-6095000.0,-272000.0,-673471000.0,144012000.0,503163000,-616273000.0,0.0,-513866000.0,494528000.0,-37000.0,-673898000,-407302000.0,0.0,0.0,-92926000.0,-12551000.0,172446000.0,0.0,1711000.0,3833000.0,2122000.0,503163000,-616273000.0,-113110000.0,https://www.sec.gov/Archives/edgar/data/1108426/000110842620000014/0001108426-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842620000014/pnm1231201910-k.htm,1620596680,17:44:40,20210509
2,2018-12-31,PNM,USD,2019-03-01 00:00:00,2019-03-01 13:21:59,FY,86170000,275641000.0,8019000.0,7120000.0,331295000.0,0.0,-5331000.0,-20714000.0,-209929000.0,58723000.0,428226000,-501213000.0,0.0,-1007022000.0,984533000.0,56978000.0,-475724000,-869662000.0,0.0,-12635000.0,-84961000.0,-22711000.0,45646000.0,0.0,-1852000.0,2122000.0,3974000.0,428226000,-501213000.0,-72987000.0,https://www.sec.gov/Archives/edgar/data/1108426/000110842619000020/0001108426-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842619000020/pnm1231201810-k.htm,1620596680,17:44:40,20210509
3,2017-12-31,PNM,USD,2018-03-01 00:00:00,2018-03-01 08:48:28,FY,80402000,268194000.0,130528000.0,6194000.0,-114155000.0,-1846000.0,1473000.0,14468000.0,-541224000.0,19849000.0,524462000,-500461000.0,0.0,-650284000.0,637492000.0,38752000.0,-466163000,-274070000.0,0.0,-13929000.0,-77792000.0,-30095000.0,-58847000.0,0.0,-548000.0,3974000.0,4522000.0,524462000,-500461000.0,24001000.0,https://www.sec.gov/Archives/edgar/data/1108426/000110842618000011/0001108426-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842618000011/pnm1231201710-k.htm,1620596680,17:44:40,20210509
4,2016-12-31,PNM,USD,2017-02-28 00:00:00,2017-02-28 16:51:16,FY,117377000,242033000.0,63805000.0,5634000.0,-171519000.0,2543000.0,-4169000.0,3159000.0,-427069000.0,13122000.0,415454000,-600076000.0,0.0,-538383000.0,531148000.0,-92064000.0,-699375000,-453793000.0,0.0,-15451000.0,-70623000.0,-14769000.0,242392000.0,0.0,-41529000.0,4522000.0,46051000.0,415454000,-600076000.0,-184622000.0,https://www.sec.gov/Archives/edgar/data/1108426/000110842617000006/0001108426-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842617000006/pnm1231201610-k.htm,1620596680,17:44:40,20210509
5,2015-12-31,PNM,USD,2016-02-29 00:00:00,2016-02-26 18:03:27,FY,16168000,222861000.0,16451000.0,4863000.0,15915000.0,-3298000.0,-180000.0,-32269000.0,-255550000.0,160975000.0,386874000,-558589000.0,0.0,-262548000.0,273868000.0,2741000.0,-544528000,-333066000.0,0.0,-17720000.0,-64251000.0,-23756000.0,175431000.0,0.0,17777000.0,46051000.0,28274000.0,386874000,-558589000.0,-171715000.0,https://www.sec.gov/Archives/edgar/data/1108426/000110842616000165/0001108426-16-000165-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842616000165/pnm1231201510-k.htm,1620596680,17:44:40,20210509
6,2014-12-31,PNM,USD,2015-02-27,2015-02-27 15:56:35,FY,116782000,209867000.0,72481000.0,5931000.0,-180333000.0,-4975000.0,5504000.0,-2311000.0,-271465000.0,-456000.0,414876000,-460658000.0,-36000000.0,-127016000.0,138747000.0,-167000.0,-485329000,-168600000.0,0.0,-17319000.0,-59468000.0,-20418000.0,96194000.0,0.0,25741000.0,28274000.0,2533000.0,414876000,-460658000.0,-45782000.0,https://www.sec.gov/Archives/edgar/data/1108426/000110842615000008/pnm1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1108426/000110842615000008/pnm1231201410-k.htm,1620596680,17:44:40,20210509
7,2013-12-31,PNM,USD,2014-02-28,2014-02-28 17:00:42,FY,101035000,208173000.0,60430000.0,5320000.0,-99220000.0,-7562000.0,-7580000.0,4484000.0,-91132000.0,10992000.0,386587000,-348039000.0,0.0,-282000000.0,294497000.0,4096000.0,-331446000,-38968000.0,0.0,0.0,-51508000.0,-36928000.0,-61593000.0,0.0,-6452000.0,2533000.0,8985000.0,386587000,-348039000.0,38548000.0,https://www.sec.gov/Archives/edgar/data/1108426/000110842614000016/pnm1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/1108426/000110842614000016/pnm1231201310-k.htm,1620596680,17:44:40,20210509
8,2012-12-31,PNM,USD,2013-03-01 00:00:00,2013-03-01 16:49:16,FY,106075000,206499000.0,56243000.0,3585000.0,-81463000.0,-2547000.0,-5412000.0,14020000.0,8088000.0,-4115000.0,281349000,-308909000.0,4000000.0,-173158000.0,190785000.0,1353000.0,-285895000,-46387000.0,0.0,0.0,-45137000.0,-16552000.0,-1560000.0,0.0,-6106000.0,8985000.0,15091000.0,281349000,-308909000.0,-27560000.0,https://www.sec.gov/Archives/edgar/data/1108426/000110842613000011/0001108426-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842613000011/pnm1231201210-k.htm,1620596680,17:44:40,20210509
9,2011-12-31,PNM,USD,2012-02-29 00:00:00,2012-02-29 16:49:07,FY,176887000,195366000.0,124424000.0,6556000.0,65795000.0,0.0,-2200000.0,20969000.0,89551000.0,35866000.0,292240000,-326931000.0,329000000.0,-149185000.0,177560000.0,-10947000.0,19778000,-110752000.0,0.0,-209262000.0,-45656000.0,-22983000.0,-312331000.0,0.0,-313000.0,15091000.0,15404000.0,292240000,-326931000.0,-34691000.0,https://www.sec.gov/Archives/edgar/data/1108426/000110842612000014/0001108426-12-000014-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842612000014/pnm1231201110-k.htm,1620596680,17:44:40,20210509
10,2010-12-31,PNM,USD,2011-03-01,2011-03-01 15:44:05,FY,-44687000,186067000.0,35674000.0,2894000.0,8824000.0,0.0,-1848000.0,-15462000.0,23756000.0,55150000.0,287352000,-281488000.0,0.0,-106126000.0,109704000.0,2004000.0,-275906000,-405970000.0,0.0,-2986000.0,-46254000.0,15435000.0,-10683000.0,0.0,763000.0,15404000.0,14641000.0,287352000,-281488000.0,5864000.0,https://www.sec.gov/Archives/edgar/data/1108426/000119312511051990/d10k.htm,https://www.sec.gov/Archives/edgar/data/1108426/000119312511051990/d10k.htm,1620596680,17:44:40,20210509
11,2009-12-31,PNM,USD,2010-03-01 00:00:00,2010-03-01 10:56:49,FY,124844000,173446000.0,27727000.0,2188000.0,690687000.0,-79546000.0,-1083000.0,-70540000.0,14932000.0,20255000.0,87706000,-288031000.0,0.0,-129833000.0,151122000.0,-6465000.0,379726000,-352084000.0,1245000.0,-951000.0,-46229000.0,6009000.0,-593435000.0,0.0,-126003000.0,14641000.0,140644000.0,87706000,-288031000.0,-200325000.0,https://www.sec.gov/Archives/edgar/data/1108426/000110842610000022/0001108426-10-000022-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842610000022/f10k_123109pnmr.htm,1620596680,17:44:40,20210509
