,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VCT.PA,EUR,2020-12-31,2020-12-31,FY,155995000,276796000,0.0,0.0,67647000.0,0.0,0.0,0.0,0.0,10693000.0,528219000,0.0,0.0,-23613000.0,4912000.0,-2992000.0,-322117000,-209432000.0,4673000.0,-7555000.0,-74282000,0.0,-138065000,-37552000.0,30485000.0,359159000,328674000,528219000,-319370000,208849000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,1620599448,18:30:48,20210509
1,2019-12-31,VCT.PA,EUR,2019-12-31,2019-12-31,FY,148821000,284347000,0.0,0.0,-42789000.0,0.0,11418000.0,0.0,0.0,-16702000.0,382307000,-237484000.0,0.0,-48621000.0,17361000.0,-322994000.0,-577067000,-43902000.0,9427000.0,-7502000.0,-73458000,0.0,260979000,486000.0,66705000.0,328674000,261969000,382307000,-237484000,144823000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,1620599448,18:30:48,20210509
2,2018-12-31,VCT.PA,EUR,2018-12-31,2018-12-31,FY,151095000,181690000,0.0,0.0,-5394000.0,0.0,0.0,0.0,0.0,-108000.0,333048000,-180224000.0,0.0,-28469000.0,3939000.0,-22686000.0,-213391000,-177794000.0,68876000.0,-927000.0,-72976000,0.0,-67983000,-9766000.0,41911000.0,261969000,220058000,333048000,-180224000,152824000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,1620599448,18:30:48,20210509
3,2017-12-31,VCT.PA,EUR,2017-12-31,2017-12-31,FY,142181000,200831000,0.0,0.0,-3434000.0,0.0,11292000.0,0.0,0.0,1324000.0,342998000,-179474000.0,0.0,-12324000.0,4126000.0,-14852000.0,-186995000,-242723000.0,41969000.0,-5480000.0,-69890000,0.0,-128538000,-16315000.0,11149000.0,220058000,208909000,342998000,-179474000,163524000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,1620599448,18:30:48,20210509
4,2016-12-31,VCT.PA,EUR,2016-12-31,2016-12-31,FY,139065000,208706000,0.0,0.0,33332000.0,0.0,-11075000.0,0.0,0.0,1717000.0,386274000,-139304000.0,0.0,-37582000.0,7170000.0,-25907000.0,-188056000,-129405000.0,27935000.0,-25749000.0,-80239000,0.0,-205888000,-8517000.0,-16187000.0,208909000,225096000,386274000,-139304000,246970000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,1620599448,18:30:48,20210509
5,2015-12-31,VCT.PA,EUR,2015-12-31,2015-12-31,FY,121479000,202452000,0.0,0.0,-46661000.0,0.0,-9905000.0,0.0,0.0,18858000.0,299606000,-174103000.0,0.0,-19526000.0,3680000.0,-55000.0,-182709000,-356698000.0,32899000.0,-30765000.0,-78405000,0.0,-131483000,-3308000.0,-17895000.0,225096000,242991000,299606000,-174103000,125503000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,1620599448,18:30:48,20210509
6,2014-12-31,VCT.PA,EUR,2014-12-31,2014-12-31,FY,128479000,186442000,0.0,0.0,-19050000.0,0.0,-20722000.0,0.0,0.0,9906000.0,301879000,-159951000.0,0.0,-8827000.0,5183000.0,-66988000.0,-224213000,-91568000.0,96226000.0,-21021000.0,-81015000,0.0,-76139000,15651000.0,17178000.0,242990000,225812000,301879000,-159951000,141928000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,1620599448,18:30:48,20210509
7,2013-12-31,VCT.PA,EUR,2013-12-31,2013-12-31,FY,120259000,191784000,0.0,0.0,45526000.0,0.0,4732000.0,0.0,0.0,793000.0,336506000,-175589000.0,0.0,-9814000.0,5137000.0,-8793000.0,-179184000,-155183000.0,16645000.0,-12162000.0,-79877000,0.0,-127672000,-28917000.0,733000.0,225812000,225079000,336506000,-175589000,160917000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,1620599448,18:30:48,20210509
8,2012-12-31,VCT.PA,EUR,2012-12-31,2012-12-31,FY,129087000,199689000,0.0,0.0,-21412000.0,0.0,-24617000.0,0.0,0.0,-34000.0,307459000,-268963000.0,0.0,-4203000.0,3429000.0,-10646000.0,-272758000,-177197000.0,18035000.0,-10472000.0,-87993000,0.0,-149293000,-4342000.0,-118934000.0,225079000,344013000,307459000,-268963000,38496000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,1620599448,18:30:48,20210509
9,2011-12-31,VCT.PA,EUR,2011-12-31,2011-12-31,FY,193128000,173457000,0.0,0.0,-11186000.0,0.0,0.0,0.0,0.0,203021000.0,351844000,-280878000.0,0.0,-10695000.0,2954000.0,-23725000.0,-300641000,-64089000.0,6556000.0,0.0,-122031000,41000.0,33337000,-27233000.0,57307000.0,344013000,286706000,351844000,-280878000,70966000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,1620599448,18:30:48,20210509
10,2010-12-31,VCT.PA,EUR,2010-12-31,2010-12-31,FY,264241000,166443000,0.0,0.0,-6192000.0,0.0,0.0,0.0,0.0,1109000.0,402720000,-321265000.0,0.0,-22467000.0,9202000.0,-224952000.0,-541804000,-424106000.0,37049000.0,0.0,-83584000,-22749000.0,204786000,7993000.0,73695000.0,286706000,213011000,402720000,-321265000,81455000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,1620599448,18:30:48,20210509
11,2009-12-31,VCT.PA,EUR,2009-12-31,2009-12-31,FY,233569000,164658000,0.0,0.0,-4260000.0,0.0,0.0,0.0,0.0,-2699000.0,383108000,-270221000.0,0.0,-14455000.0,2325000.0,-3463000.0,-279732000,-56724000.0,5504000.0,0.0,-88945000,11143000.0,19350000,-4753000.0,117973000.0,213011000,95038000,383108000,-270221000,112887000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,1620599448,18:30:48,20210509
12,2008-12-31,VCT.PA,EUR,2008-12-31,2008-12-31,FY,273011000,122915000,0.0,0.0,-17411000.0,0.0,0.0,0.0,0.0,740000.0,384498000,-395187000.0,0.0,-28922000.0,10571000.0,-65990000.0,-463657000,-100189000.0,6236000.0,0.0,-70699000,7386000.0,104362000,200000.0,25403000.0,95038000,69635000,384498000,-395187000,-10689000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,1620599448,18:30:48,20210509
13,2007-12-31,VCT.PA,EUR,2007-12-31,2007-12-31,FY,330625000,132565000,0.0,0.0,-78880000.0,0.0,0.0,0.0,0.0,408396000.0,397720000,-289223000.0,0.0,-13094000.0,8882000.0,-69687000.0,-354559000,-20027000.0,0.0,0.0,-66963000,-229498000.0,-208849000,-1275000.0,-166963000.0,69635000,236598000,397720000,-289223000,108497000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,1620599448,18:30:48,20210509
14,2006-12-31,VCT.PA,EUR,2006-12-31,2006-12-31,FY,282208000,135872000,0.0,0.0,-66759000.0,0.0,0.0,0.0,0.0,-118310000.0,369332000,-212038000.0,0.0,-8511000.0,1491000.0,0.0,-193659000,-109983000.0,0.0,-8440000.0,-35635000,0.0,-122583000,-15492000.0,37598000.0,236598000,199000000,369332000,-212038000,157294000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,1620599448,18:30:48,20210509
