,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TOT,USD,2020-12-31,2020-12-31,FY,-7336000000.0,0.0,0.0,0.0,1869000000.0,0.0,0.0,0.0,1869000000.0,-2630000000.0,14803000000.0,0.0,0.0,0.0,578000000.0,-829000000.0,-13079000000.0,-315000000.0,374000000.0,-611000000.0,-6688000000.0,-992000000.0,1398000000.0,794000000.0,3916000000.0,31268000000.0,27352000000.0,14803000000.0,-10764000000.0,4039000000.0,,,1620598952,18:22:32,20210509
1,2019-12-31,TOT,USD,2019-12-31,2019-12-31,FY,11267000000.0,15481000000.0,0.0,0.0,-555000000.0,-933000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4590000000.0,-2810000000.0,0.0,0.0,-17177000000.0,2302000000.0,0.0,-2810000000.0,0.0,-641000000.0,-7709000000.0,-354000000.0,-555000000.0,0.0,0.0,0.0,-11810000000.0,0.0,,,1620598952,18:22:32,20210509
2,2018-12-31,TOT,USD,2018-12-31,2018-12-31,FY,11446000000.0,225000000.0,0.0,0.0,-118000000.0,-1461000000.0,1430000000.0,-822000000.0,-887000000.0,443000000.0,24703000000.0,0.0,-3367000000.0,0.0,1444000000.0,1449000000.0,-14946000000.0,-325000000.0,498000000.0,-4328000000.0,-4913000000.0,-1516000000.0,-13925000000.0,-1110000000.0,-5278000000.0,27907000000.0,33185000000.0,24703000000.0,-17080000000.0,7623000000.0,,,1620598952,18:22:32,20210509
3,2017-12-31,TOT,USD,2017-12-31,2017-12-31,FY,8631000000.0,192000000.0,0.0,0.0,443000000.0,-1897000000.0,-476000000.0,2339000000.0,-384000000.0,-478000000.0,22319000000.0,0.0,2109000000.0,0.0,294000000.0,64000000.0,-11632000000.0,-276000000.0,519000000.0,0.0,-2643000000.0,1758000000.0,-5540000000.0,3441000000.0,8588000000.0,33185000000.0,24597000000.0,22319000000.0,-13767000000.0,8552000000.0,,,1620598952,18:22:32,20210509
4,2016-12-31,TOT,USD,2016-12-31,2016-12-31,FY,6196000000.0,344000000.0,0.0,0.0,-2678000000.0,-1916000000.0,-2475000000.0,2546000000.0,-1559000000.0,-524000000.0,16521000000.0,0.0,-853000000.0,0.0,132000000.0,-108000000.0,-17653000000.0,-133000000.0,0.0,0.0,-2661000000.0,1199000000.0,3532000000.0,-1072000000.0,1328000000.0,24597000000.0,23269000000.0,16521000000.0,-18106000000.0,-1585000000.0,,,1620598952,18:22:32,20210509
5,2015-12-31,TOT,USD,2015-12-31,2015-12-31,FY,5087000000.0,332000000.0,0.0,0.0,-880000000.0,4153000000.0,888000000.0,-2235000000.0,-2563000000.0,-524000000.0,19946000000.0,0.0,2380000000.0,0.0,837000000.0,-644000000.0,-20449000000.0,0.0,0.0,0.0,-2845000000.0,-5528000000.0,1060000000.0,-2469000000.0,-1912000000.0,23269000000.0,25181000000.0,19946000000.0,-25132000000.0,-5186000000.0,,,1620598952,18:22:32,20210509
6,2014-12-31,TOT,USD,2014-12-31,2014-12-31,FY,4244000000.0,254000000.0,0.0,0.0,2500000000.0,5916000000.0,5289000000.0,-4531000000.0,-1980000000.0,-51000000.0,25608000000.0,0.0,-335000000.0,0.0,1072000000.0,-1229000000.0,-24319000000.0,0.0,0.0,0.0,-7308000000.0,-326000000.0,5909000000.0,-2217000000.0,4981000000.0,25181000000.0,20200000000.0,25608000000.0,-26320000000.0,-712000000.0,,,1620598952,18:22:32,20210509
7,2013-12-31,TOT,USD,2013-12-31,2013-12-31,FY,11654561020.7407,302411002.789362,0.0,0.0,4282084564.611008,3308569692.617857,1121268192.990693,179513380.651219,1617001298.019829,419785136.292082,29651467867.104862,0.0,2633000000.0,0.0,342456295.396172,-1306305062.277334,-29147449529.122593,0.0,504018337.98227,-247176116.43514,-7411140876.577646,3425943826.120578,-1581098621.889585,-57996630.671932,-1135076914.5792007,20225634510.756992,21360711425.336243,29651467867.104862,-30931536358.36394,-1280068491.259079,,,1620598952,18:22:32,20210509
8,2012-12-31,TOT,USD,2012-12-31,2012-12-31,FY,14142883592.9854,330626603.539027,0.0,0.0,3265268336.551432,1014362419.657735,491972386.066072,456264712.883857,1831671383.60621,189118417.224324,29706139074.774513,0.0,207000000.0,0.0,3724178062.263602,-878144258.999656,-22577829502.473087,0.0,42320205.252995,-89930436.162615,-6855873250.985267,-1388631734.863914,-4952786521.014627,-265823789.245378,1909699262.041401,20457851720.580845,18548152458.539425,29706139074.774513,-26324490173.777344,3381648900.99717,,,1620598952,18:22:32,20210509
9,2011-12-31,TOT,USD,2011-12-31,2011-12-31,FY,15910828851.0142,10495755297.7772,0.0,0.0,-2253904477.998834,-1668070766.638585,-2391290259.866502,3429460177.564643,0.0,2285010692.761325,25320458816.667747,-23264856457.779793,-389000000.0,-5864817575.011341,7376061175.5557,-439375283.520187,-20689521093.901886,-5015877130.451688,623420387.531592,0.0,-6661914328.300175,195709934.54734,-5584861642.148921,352537100.641566,-601386818.7415009,18177694251.83073,18779081070.572224,25320458816.667747,-23264856457.779793,2055602358.887953,,,1620598952,18:22:32,20210509
