,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADS.DE,EUR,2020-12-31,2020-12-31,FY,432000000,1370000000,0.0,0.0,-250000000.0,0.0,-503000000.0,0.0,0.0,141000000,1486000000,-379000000,0.0,-49000000.0,289000000.0,0.0,0.0,-519000000.0,25000000.0,-286000000.0,0.0,0.0,479000000,-75000000.0,1774000000.0,3994000000,2220000000,1486000000,-443000000,1043000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
1,2019-12-31,ADS.DE,EUR,2019-12-31,2019-12-31,FY,1976000000,1214000000,0.0,0.0,-248000000.0,0.0,-505000000.0,0.0,0.0,98000000,2819000000,-598000000,0.0,-364000000.0,0.0,2000000.0,-925000000.0,-42000000.0,24000000.0,-837000000.0,-664000000.0,1000000.0,-2273000000,-30000000.0,-409000000.0,2220000000,2629000000,2819000000,-708000000,2111000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
2,2018-12-31,ADS.DE,EUR,2018-12-31,2018-12-31,FY,1702000000,490000000,0.0,0.0,712000000.0,0.0,180000000.0,0.0,0.0,35000000,2646000000,-611000000,0.0,-56000000.0,71000000.0,-1000000.0,-636000000.0,-49000000.0,19000000.0,-1022000000.0,-528000000.0,-27000000.0,-951000000,-29000000.0,1031000000.0,2629000000,1598000000,2646000000,-707000000,1939000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
3,2017-12-31,ADS.DE,EUR,2017-12-31,2017-12-31,FY,1097000000,484000000,0.0,0.0,-271000000.0,0.0,-216000000.0,0.0,0.0,116000000,1648000000,-678000000,0.0,-132000000.0,0.0,-3000000.0,-680000000.0,-273000000.0,13000000.0,-100000000.0,-405000000.0,-1000000.0,-769000000,-111000000.0,88000000.0,1598000000,1510000000,1648000000,-752000000,896000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
4,2016-12-31,ADS.DE,EUR,2016-12-31,2016-12-31,FY,1017000000,397000000,0.0,0.0,-26000000.0,0.0,-621000000.0,0.0,0.0,49000000,1348000000,-586000000,0.0,-33000000.0,14000000.0,1000000.0,-614000000.0,-138000000.0,0.0,-218000000.0,-320000000.0,-22000000.0,-553000000,-35000000.0,145000000.0,1510000000,1365000000,1348000000,-651000000,697000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
5,2015-12-31,ADS.DE,EUR,2015-12-31,2015-12-31,FY,634000000,393000000,0.0,0.0,1000000.0,0.0,-639000000.0,0.0,0.0,44000000,1090000000,-464000000,0.0,-48000000.0,0.0,-6000000.0,-591000000.0,-113000000.0,0.0,-301000000.0,-303000000.0,-1000000.0,-691000000,-126000000.0,-318000000.0,1365000000,1683000000,1090000000,-513000000,577000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
6,2014-12-31,ADS.DE,EUR,2014-12-31,2014-12-31,FY,490000000,405000000,0.0,0.0,-229000000.0,0.0,-76000000.0,0.0,0.0,44000000,701000000,-499000000,0.0,-36000000.0,37000000.0,-6000000.0,-537000000.0,-556000000.0,0.0,-300000000.0,-314000000.0,0.0,-118000000,50000000.0,96000000.0,1683000000,1587000000,701000000,-548000000,153000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
7,2013-12-31,ADS.DE,EUR,2013-12-31,2013-12-31,FY,787000000,346000000,0.0,0.0,-446000000.0,0.0,-301000000.0,0.0,0.0,47000000,634000000,-427000000,0.0,-20000000.0,226000000.0,0.0,-243000000.0,-221000000.0,0.0,0.0,-282000000.0,0.0,-439000000,-35000000.0,-83000000.0,1587000000,1670000000,634000000,-479000000,155000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
8,2012-12-31,ADS.DE,EUR,2012-12-31,2012-12-31,FY,526000000,536000000,0.0,0.0,-18000000.0,0.0,23000000.0,0.0,0.0,59000000,942000000,-376000000,0.0,0.0,205000000.0,0.0,-217000000.0,-234000000.0,0.0,0.0,-209000000.0,-8000000.0,42000000,-3000000.0,764000000.0,1670000000,906000000,942000000,-434000000,508000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
9,2011-12-31,ADS.DE,EUR,2011-12-31,2011-12-31,FY,671000000,253000000,0.0,0.0,-18000000.0,0.0,-349000000.0,0.0,0.0,78000000,792000000,-318000000,0.0,-192000000.0,0.0,0.0,-566000000.0,-321000000.0,0.0,0.0,-167000000.0,0.0,-491000000,15000000.0,-250000000.0,906000000,1156000000,792000000,-10000000,416000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
