,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LAOPALA.NS,INR,2020-03-31,2020-03-31,FY,842693000.0,159677000,0.0,0.0,-43677000.0,0.0,-66921000.0,0.0,0.0,-696000.0,731822000,-358508000,0.0,-746649000.0,624970000.0,-6177000.0,-450926000,0.0,0.0,0.0,-321460000.0,0.0,-287165000,0.0,-6269000.0,1247000.0,7516000.0,731822000,-358508000,373314000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594317,17:05:17,20210509
1,2019-03-31,LAOPALA.NS,INR,2019-03-31,2019-03-31,FY,740353000.0,164836000,0.0,0.0,-271945000.0,0.0,-168269000.0,0.0,0.0,454000.0,506931000,-163509000,0.0,-908957000.0,745312000.0,0.0,-313376000,-29657000.0,0.0,0.0,-147198000.0,0.0,-183674000,0.0,9881000.0,37792000.0,27911000.0,506931000,-163509000,343422000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594317,17:05:17,20210509
2,2018-03-31,LAOPALA.NS,INR,2018-03-31,2018-03-31,FY,734378000.0,138082000,0.0,0.0,24731000.0,0.0,23939000.0,0.0,0.0,4699000.0,802399000,-357789000,0.0,-895018000.0,550645000.0,0.0,-687331000,0.0,0.0,0.0,-133597000.0,0.0,-104688000,0.0,10380000.0,27911000.0,17531000.0,802399000,-357789000,444610000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594317,17:05:17,20210509
3,2017-03-31,LAOPALA.NS,INR,2017-03-31,2017-03-31,FY,549524983.0,103642363,0.0,0.0,15588418.0,0.0,65251247.0,0.0,0.0,5100815.0,691438723,-156202931,0.0,-734374641.0,356936606.0,0.0,-495782085,-59622092.0,0.0,0.0,-119480430.0,0.0,-187142884,0.0,8513754.0,17531562.0,9017808.0,691438723,-156202931,535235792,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594317,17:05:17,20210509
4,2016-03-31,LAOPALA.NS,INR,2016-03-31,2016-03-31,FY,587141909.0,89753847,0.0,0.0,-83397215.0,0.0,-112325974.0,0.0,0.0,9474033.0,611593917,-447495273,0.0,-524833577.0,472557111.0,0.0,-491467860,-17697726.0,0.0,0.0,-86424179.0,0.0,-115266147,0.0,4859910.0,9017808.0,4157898.0,611593917,-447495273,164098644,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594317,17:05:17,20210509
5,2015-03-31,LAOPALA.NS,INR,2015-03-31,2015-03-31,FY,417370741.0,102959994,0.0,0.0,-59738439.0,0.0,-8752820.0,0.0,0.0,4951131.0,466905971,-77188773,0.0,-1401139546.0,501143107.0,0.0,-973308540,-63218751.0,552714800.0,0.0,-61720035.0,0.0,419373650,0.0,-87028919.0,4157898.0,91186817.0,466905971,-77188773,389717198,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594317,17:05:17,20210509
6,2014-03-31,LAOPALA.NS,INR,2014-03-31,2014-03-31,FY,299539851.0,70128354,0.0,0.0,-25344513.0,0.0,24436322.0,0.0,0.0,28835428.0,392700059,-161346719,0.0,0.0,79157402.0,0.0,-81112587,0.0,0.0,0.0,-43140141.0,0.0,-228695845,0.0,82891627.0,91186817.0,8295190.0,392700059,-161346719,231353340,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594317,17:05:17,20210509
7,2013-03-31,LAOPALA.NS,INR,2013-03-31,2013-03-31,FY,228778575.0,55586857,0.0,0.0,-40119283.0,0.0,-47588156.0,0.0,0.0,35349874.0,320034962,-225314638,0.0,-74380162.0,0.0,0.0,-297490437,0.0,0.0,0.0,-24556165.0,-3919130.0,-18515568,0.0,4028957.0,8295190.0,4266233.0,320034962,-225314638,94720324,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594317,17:05:17,20210509
8,2012-03-31,LAOPALA.NS,INR,2012-03-31,2012-03-31,FY,126027661.0,45907618,0.0,0.0,-64750948.0,0.0,-32801308.0,0.0,0.0,38279079.0,143296719,-48835130,0.0,0.0,0.0,0.0,-46803367,0.0,0.0,0.0,-18378367.0,-16028124.0,-97780124,0.0,-1286773.0,4266233.0,5553006.0,143296719,-48835130,94461589,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594317,17:05:17,20210509
9,2011-03-31,LAOPALA.NS,INR,2011-03-31,2011-03-31,FY,93236477.0,44974578,0.0,0.0,-27990762.0,0.0,4312426.0,0.0,0.0,33494346.0,158059257,-22269180,0.0,0.0,0.0,0.0,-20741595,0.0,0.0,0.0,-9175107.0,-8419634.0,-142770612,0.0,-5452950.0,5553006.0,11005956.0,158059257,-22269180,135790077,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594317,17:05:17,20210509
