,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TCFF,USD,2021-04-01,2021-03-31 20:08:21,FY,-62034.0,37633.0,0.0,410555.0,-1448965.0,54008.0,0.0,565459.0,-1057725.0,0.0,-1625303.0,-73725.0,0.0,0.0,0.0,0.0,-78809.0,-25369.0,0.0,0.0,0.0,0.0,1003333.0,0.0,-745448.0,214475.0,959923.0,-1625303.0,-73725.0,-1699028.0,https://www.sec.gov/Archives/edgar/data/1648636/000149315221007581/0001493152-21-007581-index.htm,https://www.sec.gov/Archives/edgar/data/1648636/000149315221007581/form10-k.htm,1620598638,18:17:18,20210509
1,2019-12-31,TCFF,USD,2020-05-15,2020-05-15 11:04:06,FY,-1683490.0,378510.0,0.0,437725.0,403050.0,24153.0,0.0,244905.0,391240.0,945450.0,176320.0,-10615.0,0.0,0.0,0.0,-37449.0,-48060.0,-71227.0,15692.0,15690.0,0.0,1032395.0,113840.0,-180440.0,61650.0,857170.0,795520.0,176320.0,-10615.0,128260.0,https://www.sec.gov/Archives/edgar/data/1648636/000149315220008951/0001493152-20-008951-index.htm,https://www.sec.gov/Archives/edgar/data/1648636/000149315220008951/form10-k.htm,1620598638,18:17:18,20210509
2,2018-12-31,TCFF,USD,2018-12-31,2018-12-31,FY,-2375510.0,729630.0,0.0,337227.0,1490050.0,-20935.0,0.0,210082.0,-11810.0,1322350.0,-267220.0,-85724.0,0.0,0.0,0.0,-504110.0,-589830.0,-212506.0,1634123.0,1675430.0,0.0,856921.0,1483020.0,14140.0,640110.0,770590.0,130480.0,-267220.0,-85724.0,-857050.0,,,1620598638,18:17:18,20210509
3,2017-12-31,TCFF,USD,2017-12-31,2017-12-31,FY,-2486840.0,795940.0,0.0,508831.0,-2306990.0,0.0,0.0,495434.0,-1501860.0,798850.0,-476950.0,-263169.0,0.0,0.0,0.0,-999016.0,-1118183.0,0.0,210000.0,210000.0,0.0,-43960.0,166040.0,5760.0,-1292770.0,258170.0,1550940.0,-476950.0,-119167.0,-740120.0,,,1620598638,18:17:18,20210509
4,2016-12-31,TCFF,USD,2017-03-30 00:00:00,2017-03-30 10:36:02,FY,-4000000.0,0.0,0.0,3481386.0,834650.0,0.0,0.0,117479.0,805130.0,3481390.0,-397240.0,-38848.0,0.0,0.0,0.0,-39811.0,-39811.0,0.0,980000.0,1010000.0,0.0,2479937.0,1909000.0,3428.0,1475380.0,1550940.0,75560.0,-397240.0,-38850.0,-436090.0,https://www.sec.gov/Archives/edgar/data/1648636/000149315217003024/0001493152-17-003024-index.html,https://www.sec.gov/Archives/edgar/data/1648636/000149315217003024/form10-k.htm,1620598638,18:17:18,20210509
5,2015-12-31,TCFF,USD,2016-04-14,2016-04-14 11:35:56,FY,-760000.0,0.0,0.0,70609.0,-1318400.0,0.0,0.0,-175274.0,-29520.0,70610.0,-864390.0,-410628.0,0.0,0.0,0.0,-950118.0,-950118.0,0.0,350000.0,350000.0,0.0,0.0,350000.0,632.0,-1463880.0,75560.0,1539440.0,-864390.0,-410630.0,-1275020.0,https://www.sec.gov/Archives/edgar/data/1648636/000119312516540980/0001193125-16-540980-index.htm,https://www.sec.gov/Archives/edgar/data/1648636/000119312516540980/d61554d10k.htm,1620598638,18:17:18,20210509
6,2014-12-31,TCFF,USD,2014-12-31,2014-12-31,FY,-872780.0,0.0,0.0,0.0,1358880.0,83690.0,0.0,0.0,1288880.0,130590.0,-592780.0,-885273.0,0.0,0.0,0.0,0.0,-882973.0,0.0,0.0,2997500.0,0.0,0.0,2981850.0,558.0,1506660.0,1536660.0,30000.0,-592780.0,-885270.0,-1478050.0,,,1620598638,18:17:18,20210509
7,2013-12-31,TCFF,USD,2013-12-31,2013-12-31,FY,-764100.0,0.0,0.0,0.0,-40000.0,-80000.0,0.0,0.0,-70000.0,200000.0,-400000.0,-839764.0,0.0,0.0,0.0,0.0,-833439.0,0.0,0.0,1100000.0,0.0,0.0,1253286.0,0.0,20000.0,30000.0,10000.0,-400000.0,-840000.0,-1240000.0,,,1620598638,18:17:18,20210509
8,2012-12-31,TCFF,USD,2012-12-31,2012-12-31,FY,-260000.0,0.0,0.0,0.0,-430000.0,10000.0,0.0,0.0,-30000.0,0.0,-250000.0,-170802.046581,0.0,0.0,0.0,0.0,-179508.056653,0.0,0.0,0.0,0.0,0.0,0.0,6901.681694,-420000.0,0.0,420000.0,-250000.0,-170000.0,-420000.0,,,1620598638,18:17:18,20210509
9,2011-12-31,TCFF,USD,2011-12-31,2011-12-31,FY,-540000.0,20000.0,0.0,0.0,560000.0,-10000.0,0.0,0.0,400000.0,220000.0,-320000.0,-184035.259549,0.0,0.0,0.0,0.0,-184035.259549,0.0,0.0,820000.0,0.0,0.0,933862.87953,-20793.339863,440000.0,440000.0,0.0,-320000.0,-190000.0,-510000.0,,,1620598638,18:17:18,20210509
