,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COF,USD,2021-02-25,2021-02-25,FY,2717000000,3501000000,-1627000000.0,203000000.0,-117741000000.0,287000000.0,0.0,0.0,-35831000000.0,0.0,16699000000,0.0,-7000000.0,0.0,0.0,0.0,-822000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16699000000,0.0,16699000000.0,https://www.sec.gov/Archives/edgar/data/927628/000092762821000094/0000927628-21-000094-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000092762821000094/cof-20201231.htm,1620590526,16:02:06,20210509
1,2019-12-31,COF,USD,2020-02-20 00:00:00,2020-02-20 16:17:55,FY,5546000000,3339000000,-296000000.0,239000000.0,304737000000.0,-63000000.0,0.0,-19000000.0,81910000000.0,870000000.0,16639000000,-887000000.0,-8393000000.0,-12501000000.0,18383000000.0,-877000000.0,-22998000000,-14984000000.0,199000000.0,-2481000000.0,-1035000000.0,17000000.0,6619000000.0,0.0,260000000.0,13749000000.0,13489000000.0,16639000000,-887000000.0,15752000000.0,https://www.sec.gov/Archives/edgar/data/927628/000092762820000102/0000927628-20-000102-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762820000102/cof-12312019x10k.htm,1620590526,16:02:06,20210509
2,2018-12-31,COF,USD,2019-02-20 00:00:00,2019-02-20 15:52:42,FY,6015000000,2396000000,714000000.0,170000000.0,-2504000000.0,-74000000.0,0.0,45000000.0,-222827000000.0,-722000000.0,12978000000,-874000000.0,-600000000.0,-33188000000.0,16328000000.0,-802000000.0,-15618000000,-8165000000.0,175000000.0,-2284000000.0,-1038000000.0,38000000.0,1777000000.0,0.0,-863000000.0,13489000000.0,14352000000.0,12978000000,-874000000.0,12104000000.0,https://www.sec.gov/Archives/edgar/data/927628/000092762819000093/0000927628-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762819000093/cof-12312018x10k.htm,1620590526,16:02:06,20210509
3,2017-12-31,COF,USD,2018-02-21 00:00:00,2018-02-21 17:01:17,FY,1982000000,2440000000,1434000000.0,244000000.0,4922000000.0,-157000000.0,0.0,85000000.0,-220323000000.0,658000000.0,14182000000,-1018000000.0,-3187000000.0,-18297000000.0,17988000000.0,-663000000.0,-15541000000,-44187000000.0,164000000.0,-240000000.0,-1045000000.0,124000000.0,3218000000.0,0.0,1859000000.0,14352000000.0,12493000000.0,14182000000,-1018000000.0,13164000000.0,https://www.sec.gov/Archives/edgar/data/927628/000092762818000107/0000927628-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762818000107/cof-12312017x10k.htm,1620590526,16:02:06,20210509
4,2016-12-31,COF,USD,2017-02-23 00:00:00,2017-02-23 16:30:02,FY,3751000000,2428000000,-686000000.0,239000000.0,-24757000000.0,-159000000.0,0.0,28000000.0,-225245000000.0,-266000000.0,11856000000,-779000000.0,-629000000.0,-17941000000.0,14694000000.0,-432000000.0,-25630000000,-27710000000.0,131000000.0,-3661000000.0,-1026000000.0,-1500000000.0,15727000000.0,0.0,1953000000.0,9976000000.0,8023000000.0,11856000000,-779000000.0,11077000000.0,https://www.sec.gov/Archives/edgar/data/927628/000092762817000115/0000927628-17-000115-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762817000115/cof-12312016x10k.htm,1620590526,16:02:06,20210509
5,2015-12-31,COF,USD,2016-02-25 00:00:00,2016-02-25 16:59:23,FY,4050000000,2100000000,0.0,161000000.0,-15180000000.0,-72000000.0,0.0,45000000.0,-200488000000.0,-137000000.0,10127000000,-532000000.0,-9314000000.0,-16477000000.0,14284000000.0,-610000000.0,-29726000000,-26145000000.0,111000000.0,-2441000000.0,-974000000.0,-783000000.0,20380000000.0,0.0,781000000.0,8023000000.0,7242000000.0,10127000000,-532000000.0,9595000000.0,https://www.sec.gov/Archives/edgar/data/927628/000092762816000140/0000927628-16-000140-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762816000140/cof-12312015x10k.htm,1620590526,16:02:06,20210509
6,2014-12-31,COF,USD,2015-02-24,2015-02-24 17:18:28,FY,4428000000,2002000000,0.0,205000000.0,2407000000.0,-17000000.0,0.0,10000000.0,-185308000000.0,-254000000.0,9304000000,-502000000.0,-24000000.0,-17477000000.0,16856000000.0,137000000.0,-15991000000,-5367000000.0,100000000.0,-2045000000.0,-746000000.0,640000000.0,7638000000.0,0.0,951000000.0,7242000000.0,6291000000.0,9304000000,-502000000.0,8802000000.0,https://www.sec.gov/Archives/edgar/data/927628/000092762815000026/cof-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/927628/000092762815000026/cof-12312014x10k.htm,1620590526,16:02:06,20210509
7,2013-12-31,COF,USD,2014-02-27,2014-02-27 17:30:41,FY,4159000000,2065000000,0.0,240000000.0,-40689000000.0,276000000.0,0.0,-143000000.0,-187715000000.0,193000000.0,9984000000,-818000000.0,-204000000.0,-16062000000.0,16469000000.0,456000000.0,3721000000,-12871000000.0,81000000.0,-1033000000.0,-608000000.0,-446000000.0,-18472000000.0,0.0,-4767000000.0,6291000000.0,11058000000.0,9984000000,-818000000.0,9166000000.0,https://www.sec.gov/Archives/edgar/data/927628/000119312514073467/d637300d10k.htm,https://www.sec.gov/Archives/edgar/data/927628/000119312514073467/d637300d10k.htm,1620590526,16:02:06,20210509
8,2012-12-31,COF,USD,2013-02-28 00:00:00,2013-02-28 16:19:23,FY,3517000000,1862000000,0.0,199000000.0,-54396000000.0,-495000000.0,0.0,-47000000.0,-147026000000.0,529000000.0,9060000000,-560000000.0,-17603000000.0,-29257000000.0,34673000000.0,363000000.0,-17987000000,-5761000000.0,3233000000.0,-43000000.0,-126000000.0,80000000.0,14147000000.0,0.0,5220000000.0,11058000000.0,5838000000.0,9060000000,-560000000.0,8500000000.0,https://www.sec.gov/Archives/edgar/data/927628/000119312513084249/0001193125-13-084249-index.html,https://www.sec.gov/Archives/edgar/data/927628/000119312513084249/d447949d10k.htm,1620590526,16:02:06,20210509
9,2011-12-31,COF,USD,2012-02-29 00:00:00,2012-02-28 18:55:20,FY,3147000000,600000000,0.0,189000000.0,-9803000000.0,24000000.0,0.0,-22000000.0,-92630000000.0,0.0,7455000000,-315000000.0,-1444000000.0,-16060000000.0,18879000000.0,811000000.0,-10363000000,-5469000000.0,40000000.0,-42000000.0,-91000000.0,57000000.0,3497000000.0,0.0,589000000.0,5838000000.0,5249000000.0,7455000000,-315000000.0,7140000000.0,https://www.sec.gov/Archives/edgar/data/927628/000119312512086138/0001193125-12-086138-index.html,https://www.sec.gov/Archives/edgar/data/927628/000119312512086138/d258810d10k.htm,1620590526,16:02:06,20210509
