,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ASHM.L,GBP,2020-06-30,2020-06-30,FY,182100000,3400000.0,0.0,33900000.0,4300000.0,0.0,0.0,0.0,0.0,10600000.0,202800000,-1000000.0,0.0,-56300000.0,35600000.0,0.0,-6400000.0,0.0,0.0,-89500000.0,-120000000,29800000.0,-185200000,12500000.0,23700000.0,500900000,477200000,202800000,-1000000.0,201800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,1620588791,15:33:11,20210509
1,2019-06-30,ASHM.L,GBP,2019-06-30,2019-06-30,FY,178600000,4800000.0,0.0,27600000.0,-8400000.0,0.0,0.0,0.0,0.0,-4300000.0,189100000,-800000.0,0.0,-69100000.0,56000000.0,0.0,-3400000.0,0.0,0.0,-23700000.0,-118300000,-9100000.0,-153500000,12000000.0,44200000.0,477200000,433000000,189100000,-800000.0,188300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,1620588791,15:33:11,20210509
2,2018-06-30,ASHM.L,GBP,2018-06-30,2018-06-30,FY,151400000,5000000.0,0.0,28000000.0,-6900000.0,0.0,0.0,0.0,0.0,2600000.0,159300000,-200000.0,0.0,-33700000.0,46800000.0,0.0,22700000.0,0.0,0.0,-18000000.0,-117400000,-30100000.0,-168000000,-13500000.0,500000.0,433000000,432500000,159300000,-200000.0,159100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,1620588791,15:33:11,20210509
3,2017-06-30,ASHM.L,GBP,2017-06-30,2017-06-30,FY,167600000,5500000.0,0.0,24400000.0,-5700000.0,0.0,0.0,0.0,0.0,-11000000.0,123300000,-400000.0,0.0,-66700000.0,127800000.0,0.0,74700000.0,0.0,0.0,-11800000.0,-116600000,6600000.0,-124100000,-5400000.0,68500000.0,432500000,364000000,123300000,-400000.0,122900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,1620588791,15:33:11,20210509
4,2016-06-30,ASHM.L,GBP,2016-06-30,2016-06-30,FY,127800000,5100000.0,0.0,35600000.0,-26000000.0,0.0,0.0,0.0,0.0,-7000000.0,98500000,-600000.0,0.0,-103100000.0,69600000.0,0.0,-27300000.0,0.0,0.0,-22200000.0,-116100000,33800000.0,-108700000,20700000.0,-16800000.0,364000000,380800000,98500000,-600000.0,97900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,1620588791,15:33:11,20210509
5,2015-06-30,ASHM.L,GBP,2015-06-30,2015-06-30,FY,136500000,5300000.0,0.0,42400000.0,-24800000.0,0.0,0.0,0.0,0.0,4200000.0,145700000,-700000.0,0.0,-107900000.0,61400000.0,0.0,-40700000.0,0.0,0.0,-11400000.0,-114000000,17300000.0,-114200000,17800000.0,8600000.0,380800000,372200000,145700000,-700000.0,145000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,1620588791,15:33:11,20210509
6,2014-06-30,ASHM.L,GBP,2014-06-30,2014-06-30,FY,130800000,4900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210400000.0,162100000,-400000.0,0.0,-85200000.0,66200000.0,0.0,-18600000.0,0.0,0.0,-29800000.0,-112500000,12600000.0,-136300000,-32100000.0,-24900000.0,370600000,395500000,162100000,-400000.0,161700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,1620588791,15:33:11,20210509
7,2013-06-30,ASHM.L,GBP,2013-06-30,2013-06-30,FY,202200000,7500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280200000.0,220800000,-1900000.0,0.0,-211900000.0,157300000.0,-8600000.0,-69700000.0,-7900000.0,0.0,-30800000.0,-105200000,33400000.0,-108300000,6100000.0,48900000.0,395500000,346600000,220800000,-1900000.0,218900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,1620588791,15:33:11,20210509
8,2012-06-30,ASHM.L,GBP,2012-06-30,2012-06-30,FY,181500000,7800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180600000,-2600000.0,0.0,-237000000.0,173500000.0,3000000.0,-59400000.0,0.0,0.0,-40800000.0,-101000000,300000.0,-147400000,3800000.0,-22400000.0,346600000,369000000,180600000,-2600000.0,178000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,1620588791,15:33:11,20210509
9,2011-06-30,ASHM.L,GBP,2011-06-30,2011-06-30,FY,189000000,1800000.0,0.0,0.0,253400000.0,0.0,0.0,0.0,0.0,14000000.0,191300000,-500000.0,0.0,-900000.0,37400000.0,-11600000.0,-52800000.0,0.0,0.0,-10900000.0,-93400000,-300000.0,-104600000,-9300000.0,24600000.0,369000000,344400000,191300000,-500000.0,190800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashmore+Group+PLC,1620588791,15:33:11,20210509
