,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INEOSSTYRO.NS,INR,2020-03-31,2020-03-31,FY,-95226000,315655000,0.0,0.0,1282659000,0.0,464653000.0,0.0,0.0,148876000.0,1658960000,-855218000,0.0,0.0,0.0,0.0,-836035000,0.0,0.0,0.0,-42613000,0.0,-1245387000.0,0.0,-422462000.0,31583000,454045000,1658960000,-855218000,803742000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593611,16:53:31,20210509
1,2019-03-31,INEOSSTYRO.NS,INR,2019-03-31,2019-03-31,FY,-124673000,269217000,0.0,0.0,-416781000,0.0,-155865000.0,0.0,0.0,39245000.0,-380709000,-977883000,0.0,0.0,2797000.0,0.0,-913971000,0.0,0.0,0.0,-84738000,0.0,1347801000.0,0.0,53121000.0,454045000,400924000,-380709000,-977883000,-1358592000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593611,16:53:31,20210509
2,2018-03-31,INEOSSTYRO.NS,INR,2018-03-31,2018-03-31,FY,662254000,253590000,0.0,0.0,563809000,0.0,196405000.0,0.0,0.0,95149000.0,1729990000,-258067000,0.0,0.0,0.0,0.0,-212377000,0.0,0.0,0.0,-84586000,0.0,-1274903000.0,0.0,242710000.0,400924000,158214000,1729990000,-258067000,1471923000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593611,16:53:31,20210509
3,2017-03-31,INEOSSTYRO.NS,INR,2017-03-31,2017-03-31,FY,692798000,252704000,0.0,0.0,-1278439000,0.0,-1277590000.0,0.0,0.0,52393000.0,-181273000,-168181000,0.0,-50000000.0,50000000.0,0.0,-150609000,0.0,0.0,0.0,-84452000,0.0,245044000.0,0.0,-86838000.0,158214000,245052000,-181273000,-168181000,-349454000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593611,16:53:31,20210509
4,2016-03-31,INEOSSTYRO.NS,INR,2016-03-31,2016-03-31,FY,627681000,272072000,0.0,0.0,-638407000,0.0,195246000.0,0.0,0.0,88981000.0,284777000,-72022000,0.0,-140000000.0,140075000.0,0.0,-57921000,-1738000.0,0.0,0.0,-70144000,-108733000.0,-180615000.0,0.0,197445000.0,245052000,47607000,284777000,-72022000,212755000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593611,16:53:31,20210509
5,2015-03-31,INEOSSTYRO.NS,INR,2015-03-31,2015-03-31,FY,350231000,213228000,0.0,0.0,-520918000,0.0,106210000.0,0.0,0.0,108657000.0,196748000,-461683000,0.0,-1185838000.0,1517887000.0,600000000.0,-508450000,0.0,0.0,0.0,-70162000,-139336000.0,-6565000.0,0.0,-318267000.0,47607000,365874000,196748000,-461683000,-264935000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593611,16:53:31,20210509
6,2013-12-31,INEOSSTYRO.NS,INR,2013-12-31,2013-12-31,FY,505030000,133961000,0.0,0.0,87909000,0.0,-778396000.0,0.0,0.0,-69057000.0,504664000,-530362000,0.0,-4787123000.0,4625588000.0,30000000.0,-565794000,0.0,0.0,0.0,-70147000,-16556000.0,133738000.0,0.0,72608000.0,365874000,293266000,504664000,-530362000,-25698000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593611,16:53:31,20210509
7,2012-12-31,INEOSSTYRO.NS,INR,2012-12-31,2012-12-31,FY,631301000,136101000,0.0,0.0,-1113352000,0.0,-5043000.0,0.0,0.0,-67808000.0,-427599000,-275721000,0.0,-5394554000.0,6237308000.0,310000000.0,975891000,0.0,0.0,0.0,-70911000,-11411000.0,-544330000.0,0.0,3962000.0,293266000,289304000,-427599000,-275721000,-703320000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593611,16:53:31,20210509
8,2011-12-31,INEOSSTYRO.NS,INR,2011-12-31,2011-12-31,FY,539664000,139401000,0.0,0.0,-366755000,0.0,-236366000.0,0.0,0.0,-50227000.0,213294000,-114044000,0.0,-6213420000.0,6126172000.0,0.0,-95166000,0.0,0.0,0.0,-70284000,-11412000.0,-81696000.0,0.0,36432000.0,633138000,596706000,213294000,-114044000,99250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593611,16:53:31,20210509
9,2010-12-31,INEOSSTYRO.NS,INR,2010-12-31,2010-12-31,FY,700300000,139779000,0.0,0.0,-142119000,0.0,-135633000.0,0.0,0.0,-47229000.0,552391000,-90100000,0.0,-5648936000.0,5435315000.0,0.0,-256235000,0.0,0.0,0.0,-61937000,-10464000.0,-72401000.0,0.0,223755000.0,596706000,372951000,552391000,-90100000,462291000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593611,16:53:31,20210509
