,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTX.DE,USD,2020-12-31,2020-12-31,FY,504446000.0,150410000.0,-3974000.0,307710000.0,-88746000.0,-151830000.0,-4220000.0,7532000.0,-5730000.0,86759000.0,935809000.0,-41438000.0,0.0,-513608000.0,434304000.0,-8982000.0,-138305000.0,-750000000.0,0.0,-1288483000.0,-172006000.0,-121652000.0,-595188000.0,4818000.0,207134000.0,752895000.0,545761000.0,935809000.0,-50019000.0,885790000.0,,,1620590820,16:07:00,20210509
1,2019-12-31,CTX.DE,USD,2019-12-31,2019-12-31,FY,681813000.0,189472000.0,-244933000.0,278892000.0,-190483000.0,-38994000.0,3046000.0,8994000.0,-108531000.0,65678000.0,783070000.0,-63454000.0,0.0,-20003000.0,1121055000.0,1651000.0,1035749000.0,-1364497000.0,0.0,-453853000.0,-182947000.0,-89213000.0,-1890510000.0,-1314000.0,-73005000.0,545761000.0,618766000.0,783070000.0,-66954000.0,716116000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
2,2018-12-31,CTX.DE,USD,2018-12-31,2018-12-31,FY,575667000.0,141896000.0,-13156000.0,203619000.0,30254000.0,18703000.0,-8239000.0,6804000.0,40862000.0,89115000.0,1035345000.0,-69354000.0,0.0,-466687000.0,923562000.0,-3202000.0,132180000.0,-278660000.0,0.0,-1261153000.0,-46799000.0,-71593000.0,-1658041000.0,-5848000.0,-496364000.0,618766000.0,1115130000.0,1035345000.0,-72564000.0,962781000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
3,2017-12-31,CTX.DE,USD,2017-12-31,2017-12-31,FY,-20719000.0,170015000.0,94158000.0,165120000.0,470491000.0,-33904000.0,-2545000.0,-7238000.0,178824000.0,50222000.0,908276000.0,-80901000.0,0.0,-1155659000.0,1242035000.0,2323000.0,-63921000.0,-169000000.0,0.0,-1324957000.0,0.0,-108563000.0,-694367000.0,8186000.0,158174000.0,1115130000.0,956956000.0,908276000.0,-88280000.0,819996000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
4,2016-12-31,CTX.DE,USD,2016-12-31,2016-12-31,FY,536112000.0,249038000.0,-41104000.0,184788000.0,149143000.0,-60636000.0,-4133000.0,-20905000.0,164305000.0,48713000.0,1115830000.0,-134170000.0,0.0,-2238784000.0,1928073000.0,261000.0,-484204000.0,0.0,0.0,-28689000.0,0.0,-50589000.0,-38031000.0,-5157000.0,588438000.0,956956000.0,368518000.0,1115830000.0,-160512000.0,955318000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
5,2015-12-31,CTX.DE,USD,2015-12-31,2015-12-31,FY,319361000.0,392879000.0,-89378000.0,147368000.0,212022000.0,-7226000.0,703000.0,10959000.0,114063000.0,44753000.0,1034548000.0,-160825000.0,0.0,-2182831000.0,2388818000.0,-1267000.0,-224415000.0,-102569000.0,0.0,-755704000.0,0.0,-40463000.0,-691451000.0,-10313000.0,108369000.0,368518000.0,260149000.0,1034548000.0,-172228000.0,862320000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
6,2014-12-31,CTX.DE,USD,2014-12-31,2014-12-31,FY,251723000.0,330270000.0,-36982000.0,169287000.0,96870000.0,-30962000.0,-1167000.0,40000.0,154016000.0,24022000.0,845981000.0,-165417000.0,0.0,-2394574000.0,2105269000.0,0.0,-569457000.0,-4065000.0,0.0,-1640885000.0,0.0,-211828000.0,-292668000.0,-4447000.0,-20591000.0,260149000.0,280740000.0,845981000.0,-179093000.0,666888000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
7,2013-12-31,CTX.DE,USD,2013-12-31,2013-12-31,FY,339523000.0,267500000.0,-43719000.0,183941000.0,182345000.0,-22951000.0,-5591000.0,3092000.0,221458000.0,434000.0,928343000.0,-162889000.0,0.0,-1710800000.0,1282573000.0,0.0,-938150000.0,-2061000.0,0.0,-406326000.0,0.0,-17549000.0,-352281000.0,-781000.0,-362869000.0,280740000.0,643609000.0,928343000.0,-175042000.0,753301000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
8,2012-12-31,CTX.DE,USD,2012-12-31,2012-12-31,FY,352547000.0,214873000.0,-45952000.0,149940000.0,180537000.0,-107628000.0,-2024000.0,-426000.0,259083000.0,1178000.0,818527000.0,-122958000.0,0.0,-1441989000.0,1718538000.0,3450000.0,-357940000.0,-24346000.0,0.0,-251008000.0,0.0,17166000.0,-149782000.0,-492000.0,310313000.0,643609000.0,333296000.0,818527000.0,-150718000.0,667809000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
9,2011-12-31,CTX.DE,USD,2011-12-31,2011-12-31,FY,356322000.0,159255000.0,-67888000.0,92909000.0,73865000.0,-95481000.0,-3097000.0,-11758000.0,196113000.0,11844000.0,679122000.0,-111932000.0,0.0,-1377556000.0,1509121000.0,-16879000.0,-451181000.0,-11561000.0,125606000.0,-424849000.0,0.0,18190000.0,-292614000.0,1807000.0,-62866000.0,333296000.0,396162000.0,679122000.0,-127369000.0,551753000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
10,2010-12-31,CTX.DE,USD,2010-12-31,2010-12-31,FY,277065000.0,138158000.0,-46676000.0,103758000.0,144792000.0,-79058000.0,-1192000.0,9612000.0,166391000.0,8409000.0,616292000.0,-75376000.0,0.0,-1296923000.0,952482000.0,0.0,-457042000.0,0.0,353557000.0,-433739000.0,0.0,-6298000.0,-26316000.0,1785000.0,134719000.0,396162000.0,261443000.0,616292000.0,-92091000.0,524201000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590820,16:07:00,20210509
