,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HFD.L,GBP,2020-03-31,2020-03-31,FY,17500000,118700000,0.0,1000000.0,48900000.0,0.0,3900000.0,0.0,0.0,-15600000.0,191500000,-33600000,0.0,0.0,0.0,0.0,-44500000.0,-1263800000.0,0.0,0.0,-36600000.0,300000.0,-24300000.0,0.0,122700000.0,115300000.0,-7400000.0,191500000,-33600000,157900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halfords+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halfords+Group+PLC,1620593055,16:44:15,20210509
1,2019-03-31,HFD.L,GBP,2019-03-31,2019-03-31,FY,41900000,36000000,0.0,300000.0,-7700000.0,0.0,11900000.0,0.0,0.0,-3000000.0,72400000,-29400000,0.0,-500000.0,0.0,0.0,-29900000.0,-1159000000.0,-600000.0,0.0,-35900000.0,0.0,-57400000.0,0.0,-14900000.0,-7400000.0,7500000.0,72400000,-29400000,43000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halfords+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halfords+Group+PLC,1620593055,16:44:15,20210509
2,2018-03-31,HFD.L,GBP,2018-03-31,2018-03-31,FY,54700000,34900000,0.0,400000.0,-14000000.0,0.0,-4400000.0,0.0,0.0,-1000000.0,79100000,-37000000,0.0,-3500000.0,0.0,0.0,-45600000.0,-404000000.0,100000.0,0.0,-34800000.0,0.0,-24100000.0,0.0,9400000.0,7500000.0,-1900000.0,79100000,-37000000,42100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halfords+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halfords+Group+PLC,1620593055,16:44:15,20210509
3,2017-03-31,HFD.L,GBP,2017-03-31,2017-03-31,FY,56400000,31600000,0.0,1000000.0,-16500000.0,0.0,-33200000.0,0.0,0.0,-800000.0,72100000,-34400000,0.0,-4100000.0,0.0,0.0,-56500000.0,-251000000.0,1400000.0,0.0,-53500000.0,0.0,-6700000.0,0.0,8900000.0,-1900000.0,-10800000.0,72100000,-34400000,37700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halfords+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halfords+Group+PLC,1620593055,16:44:15,20210509
4,2016-03-31,HFD.L,GBP,2016-03-31,2016-03-31,FY,63500000,30100000,0.0,3000000.0,-12600000.0,0.0,-8600000.0,0.0,0.0,1600000.0,83900000,-38500000,0.0,0.0,0.0,0.0,-38500000.0,-245000000.0,2700000.0,0.0,-32400000.0,0.0,-56300000.0,0.0,-10900000.0,-10800000.0,100000.0,83900000,-38500000,45400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halfords+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halfords+Group+PLC,1620593055,16:44:15,20210509
5,2015-03-31,HFD.L,GBP,2015-03-31,2015-03-31,FY,65800000,25700000,0.0,1400000.0,25600000.0,0.0,900000.0,0.0,0.0,3100000.0,120200000,-39600000,0.0,0.0,0.0,0.0,-53600000.0,-254000000.0,700000.0,0.0,-28400000.0,0.0,-61800000.0,0.0,4800000.0,100000.0,-4700000.0,120200000,-39600000,80600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halfords+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halfords+Group+PLC,1620593055,16:44:15,20210509
6,2014-03-31,HFD.L,GBP,2014-03-31,2014-03-31,FY,55500000,23300000,0.0,1000000.0,1400000.0,0.0,-17000000.0,0.0,0.0,4700000.0,67500000,-26700000,0.0,0.0,0.0,0.0,-26700000.0,-326000000.0,2100000.0,-3200000.0,-27700000.0,0.0,-49400000.0,0.0,-8600000.0,-4700000.0,3900000.0,67500000,-26700000,40800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halfords+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halfords+Group+PLC,1620593055,16:44:15,20210509
7,2013-03-31,HFD.L,GBP,2013-03-31,2013-03-31,FY,52700000,25300000,0.0,100000.0,11500000.0,0.0,13500000.0,0.0,0.0,5000000.0,93500000,-20400000,0.0,0.0,0.0,0.0,-20400000.0,-239000000.0,800000.0,-900000.0,-42700000.0,0.0,-80100000.0,0.0,-7000000.0,3900000.0,10900000.0,93500000,-20400000,73100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halfords+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halfords+Group+PLC,1620593055,16:44:15,20210509
8,2012-03-31,HFD.L,GBP,2012-03-31,2012-03-31,FY,68400000,26000000,0.0,2400000.0,-8500000.0,0.0,900000.0,0.0,0.0,-9400000.0,89300000,-19300000,0.0,0.0,0.0,0.0,-19600000.0,-302100000.0,2100000.0,-62700000.0,-44200000.0,0.0,-54200000.0,-900000.0,-36000000.0,-139200000.0,-103200000.0,89300000,-19300000,70000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halfords+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halfords+Group+PLC,1620593055,16:44:15,20210509
9,2011-03-31,HFD.L,GBP,2011-03-31,2011-03-31,FY,85500000,25000000,0.0,2400000.0,-3000000.0,0.0,-9100000.0,0.0,0.0,-2400000.0,116900000,-22100000,0.0,0.0,0.0,0.0,-22500000.0,-180000000.0,4500000.0,0.0,-46200000.0,0.0,-135500000.0,-400000.0,52300000.0,-103200000.0,-155500000.0,116900000,-22100000,94800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halfords+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halfords+Group+PLC,1620593055,16:44:15,20210509
