,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASCN.SW,CHF,2020-12-31,2020-12-31,FY,6500000.0,13900000.0,0.0,700000.0,20800000.0,0.0,4400000.0,0.0,0.0,-200000.0,45100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,-21100000.0,-400000.0,13600000.0,31800000,18200000,45100000.0,-10700000.0,34400000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
1,2019-12-31,ASCN.SW,CHF,2019-12-31,2019-12-31,FY,500000.0,14400000.0,0.0,600000.0,-4000000.0,0.0,-9400000.0,0.0,0.0,3900000.0,2900000.0,-16400000.0,0.0,0.0,0.0,0.0,-9400000.0,0.0,100000.0,0.0,-16200000.0,0.0,3900000.0,-400000.0,-3000000.0,18200000,21200000,2900000.0,-16400000.0,-13500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
2,2018-12-31,ASCN.SW,CHF,2018-12-31,2018-12-31,FY,21400000.0,12800000.0,0.0,200000.0,-15000000.0,0.0,4100000.0,0.0,0.0,-300000.0,20000000.0,-11400000.0,0.0,0.0,0.0,0.0,-14100000.0,0.0,0.0,0.0,-16200000.0,0.0,-14200000.0,-800000.0,-9100000.0,21200000,30300000,20000000.0,-11400000.0,8600000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
3,2017-12-31,ASCN.SW,CHF,2017-12-31,2017-12-31,FY,25900000.0,10700000.0,0.0,300000.0,-20600000.0,0.0,-5400000.0,0.0,0.0,400000.0,16200000.0,-10300000.0,0.0,0.0,0.0,0.0,-700000.0,0.0,200000.0,0.0,-28800000.0,0.0,-20700000.0,1200000.0,-4000000.0,30300000,34300000,16200000.0,-10300000.0,5900000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
4,2016-12-31,ASCN.SW,CHF,2016-12-31,2016-12-31,FY,-145700000.0,15600000.0,0.0,800000.0,-14600000.0,0.0,-1700000.0,0.0,0.0,-5600000.0,6000000.0,-18400000.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,900000.0,0.0,-16100000.0,0.0,-25600000.0,-1000000.0,-23100000.0,34300000,57400000,6000000.0,-18400000.0,-12400000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
5,2015-12-31,ASCN.SW,CHF,2015-12-31,2015-12-31,FY,24300000.0,16400000.0,0.0,300000.0,-8100000.0,0.0,-900000.0,0.0,0.0,300000.0,33300000.0,-13300000.0,0.0,0.0,1100000.0,0.0,-13300000.0,0.0,8900000.0,-200000.0,-15800000.0,0.0,-10100000.0,-2700000.0,7200000.0,57400000,50200000,33300000.0,-13300000.0,20000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
6,2014-12-31,ASCN.SW,CHF,2014-12-31,2014-12-31,FY,38500000.0,17600000.0,0.0,700000.0,-2300000.0,0.0,200000.0,0.0,0.0,1100000.0,47000000.0,-13500000.0,0.0,0.0,5300000.0,0.0,-3400000.0,0.0,2900000.0,-100000.0,-14000000.0,0.0,-51100000.0,-500000.0,-8000000.0,50200000,58200000,47000000.0,-13500000.0,33500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
7,2013-12-31,ASCN.SW,CHF,2013-12-31,2013-12-31,FY,36900000.0,20000000.0,0.0,1600000.0,16300000.0,0.0,5500000.0,0.0,0.0,3100000.0,63300000.0,-8600000.0,0.0,0.0,0.0,0.0,-18400000.0,0.0,7300000.0,-1700000.0,-12200000.0,0.0,-49500000.0,-300000.0,-4900000.0,58200000,63100000,63300000.0,-8600000.0,54700000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
8,2012-12-31,ASCN.SW,CHF,2012-12-31,2012-12-31,FY,20900000.0,22500000.0,0.0,1200000.0,-19000000.0,0.0,5500000.0,0.0,0.0,2000000.0,5400000.0,-6600000.0,0.0,0.0,0.0,0.0,-94000000.0,0.0,1200000.0,-2100000.0,-8600000.0,0.0,78400000.0,0.0,-10200000.0,63100000,73300000,5400000.0,-6600000.0,-1200000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
9,2011-12-31,ASCN.SW,CHF,2011-12-31,2011-12-31,FY,23100000.0,20200000.0,0.0,900000.0,2600000.0,0.0,4500000.0,0.0,0.0,700000.0,16400000.0,-9000000.0,0.0,0.0,800000.0,0.0,-4500000.0,-95900000.0,2900000.0,-2600000.0,-8600000.0,0.0,-66700000.0,-900000.0,-55700000.0,73300000,129000000,16400000.0,-9000000.0,7400000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620588780,15:33:00,20210509
