,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SMGI,USD,2021-04-19,2021-04-19 13:41:26,FY,-14105158.0,4901689.0,0.0,66566.0,-7081762.0,2782038.0,0.0,-2158362.0,-11144622.0,0.0,-3730505.0,4200.0,-6320168.0,0.0,0.0,0.0,-6795168.0,0.0,59439.0,0.0,177123.0,0.0,11275488.0,0.0,5840622.0,979088.0,29568.0,-3730505.0,4200.0,-3726305.0,https://www.sec.gov/Archives/edgar/data/1426506/000110465921051843/0001104659-21-051843-index.htm,https://www.sec.gov/Archives/edgar/data/1426506/000110465921051843/tm211747d1_10k.htm,1620598043,18:07:23,20210509
1,2019-12-31,SMGI,USD,2019-12-31,2019-12-31,FY,-3984358.0,659751.0,0.0,246099.0,-2641145.0,565833.0,10703.0,765706.0,-4062860.0,516956.0,-281097.0,-48399.0,0.0,0.0,0.0,0.0,-548399.0,-1014703.0,359000.0,0.0,0.0,-21000.0,858242.0,0.0,28746.0,30354.0,1608.0,-281097.0,-48399.0,-329496.0,,,1620598043,18:07:23,20210509
2,2018-12-31,SMGI,USD,2019-04-01 00:00:00,2019-04-01 13:34:52,FY,-1143378.0,105287.0,0.0,81657.0,-979173.0,-240822.0,1391.0,506264.0,-1421715.0,169116.0,-384377.0,-116564.0,0.0,0.0,0.0,14000.0,-402564.0,-633420.0,276043.0,0.0,0.0,-29000.0,702979.0,0.0,-83962.0,1608.0,85570.0,-384377.0,-116564.0,-500941.0,https://www.sec.gov/Archives/edgar/data/1426506/000114420419017308/0001144204-19-017308-index.html,https://www.sec.gov/Archives/edgar/data/1426506/000114420419017308/tv517274_10k.htm,1620598043,18:07:23,20210509
3,2017-12-31,SMGI,USD,2018-04-02 00:00:00,2018-04-02 17:21:27,FY,-731080.0,72161.0,0.0,211320.0,-995145.0,-144996.0,-131105.0,276536.0,-442542.0,56364.0,-416656.0,-38247.0,0.0,0.0,0.0,0.0,-17083.0,-299780.0,351170.0,0.0,-192507.0,110081.0,496848.0,0.0,63109.0,85570.0,22461.0,-416656.0,-38247.0,-454903.0,https://www.sec.gov/Archives/edgar/data/1426506/000114420418018716/0001144204-18-018716-index.html,https://www.sec.gov/Archives/edgar/data/1426506/000114420418018716/tv489488_10k.htm,1620598043,18:07:23,20210509
4,2016-12-31,SMGI,USD,2017-03-30 00:00:00,2017-03-30 16:13:43,FY,-386332.0,0.0,0.0,8700.0,-377632.0,0.0,0.0,0.0,552603.0,8700.0,-345861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345861.0,614490.0,960351.0,-345861.0,0.0,-345861.0,https://www.sec.gov/Archives/edgar/data/1426506/000114420417017689/0001144204-17-017689-index.html,https://www.sec.gov/Archives/edgar/data/1426506/000114420417017689/v461782_10k.htm,1620598043,18:07:23,20210509
5,2015-12-31,SMGI,USD,2016-03-28 00:00:00,2016-03-28 16:06:10,FY,-460902.0,0.0,0.0,5350.0,-3703245.0,0.0,0.0,0.0,930235.0,5350.0,-589078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194698.0,-3052995.0,0.0,-3247693.0,0.0,-3836771.0,960351.0,4797122.0,-589078.0,0.0,-589078.0,https://www.sec.gov/Archives/edgar/data/1426506/000114420416090610/0001144204-16-090610-index.html,https://www.sec.gov/Archives/edgar/data/1426506/000114420416090610/v434430_10k.htm,1620598043,18:07:23,20210509
6,2014-12-31,SMGI,USD,2015-03-27,2015-03-27 16:06:20,FY,4758534.0,0.0,0.0,5200.0,-11430058.0,0.0,14318244.0,0.0,4633480.0,5200.0,18900619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16193792.0,0.0,0.0,-16193792.0,0.0,2706827.0,4797122.0,2090295.0,18900619.0,0.0,18900619.0,https://www.sec.gov/Archives/edgar/data/1426506/000114420415018950/0001144204-15-018950-index.htm,https://www.sec.gov/Archives/edgar/data/1426506/000114420415018950/v404933_10k.htm,1620598043,18:07:23,20210509
7,2013-12-31,SMGI,USD,2014-03-28,2014-03-28 16:05:32,FY,982022.0,597.0,0.0,5900.0,10108985.0,0.0,7418941.0,0.0,16063538.0,5900.0,9498817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669227.0,-12891065.0,0.0,-13560292.0,0.0,-4061475.0,2090295.0,6151770.0,9498817.0,0.0,9498817.0,https://www.sec.gov/Archives/edgar/data/1426506/000114420414018736/0001144204-14-018736-index.htm,https://www.sec.gov/Archives/edgar/data/1426506/000114420414018736/v370735_10k.htm,1620598043,18:07:23,20210509
8,2012-12-31,SMGI,USD,2013-04-01 00:00:00,2013-04-01 16:04:32,FY,-3886663.0,332.0,0.0,0.0,2590214.0,0.0,-6382555.0,0.0,5954553.0,12550.0,-4829777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7497500.0,-52284.0,0.0,0.0,7445216.0,0.0,2615439.0,6151770.0,3536331.0,-4829777.0,0.0,-4829777.0,https://www.sec.gov/Archives/edgar/data/1426506/000114420413019117/0001144204-13-019117-index.html,https://www.sec.gov/Archives/edgar/data/1426506/000114420413019117/v336853_10k.htm,1620598043,18:07:23,20210509
9,2011-12-31,SMGI,USD,2012-03-23 00:00:00,2012-03-23 17:17:43,FY,-4772653.0,83.0,0.0,0.0,2988563.0,0.0,-17662614.0,0.0,3364339.0,-1170234.0,-21368940.0,-1012.0,0.0,0.0,0.0,0.0,-1012.0,0.0,24212343.0,0.0,0.0,0.0,24212343.0,0.0,2842391.0,3536331.0,693940.0,-21368940.0,-1012.0,-21369952.0,https://www.sec.gov/Archives/edgar/data/1426506/000114420412016924/0001144204-12-016924-index.html,https://www.sec.gov/Archives/edgar/data/1426506/000114420412016924/v304980_10k.htm,1620598043,18:07:23,20210509
