,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,QTM.AX,AUD,2020-06-30,2020-06-30,FY,5446000.0,1553000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-879000.0,0.0,-2994000.0,947000.0,0.0,-2717000.0,-1188000.0,0.0,0.0,0.0,-784000.0,-1972000.0,0.0,4438000.0,8765000.0,4327000.0,0.0,-879000.0,8248000.0,,,1620597018,17:50:18,20210509
1,2019-06-30,QTM.AX,AUD,2019-06-30,2019-06-30,FY,1905000.0,628000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489000.0,0.0,-2581000.0,1902000.0,0.0,-1154000.0,-1180000.0,0.0,0.0,0.0,0.0,-1180000.0,0.0,-1097000.0,4327000.0,5424000.0,0.0,-489000.0,748000.0,,,1620597018,17:50:18,20210509
2,2018-06-30,QTM.AX,AUD,2018-06-30,2018-06-30,FY,3127000.0,501000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-874000.0,0.0,-4558000.0,1536000.0,0.0,-3214000.0,-1576000.0,0.0,0.0,0.0,0.0,-1576000.0,0.0,4960000.0,5424000.0,464000.0,0.0,-874000.0,8876000.0,,,1620597018,17:50:18,20210509
3,2017-06-30,QTM.AX,AUD,2017-06-30,2017-06-30,FY,-1709000.0,405000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28000.0,0.0,-1107000.0,2767000.0,0.0,1255000.0,-902000.0,0.0,0.0,0.0,0.0,-902000.0,0.0,116000.0,464000.0,348000.0,0.0,-28000.0,-265000.0,,,1620597018,17:50:18,20210509
4,2016-06-30,QTM.AX,AUD,2016-06-30,2016-06-30,FY,-642000.0,438000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841000.0,0.0,-2369000.0,5359000.0,0.0,1458000.0,0.0,0.0,0.0,0.0,0.0,2289000.0,0.0,-711000.0,348000.0,1059000.0,0.0,-841000.0,-5299000.0,,,1620597018,17:50:18,20210509
5,2015-06-30,QTM.AX,AUD,2015-06-30,2015-06-30,FY,409000.0,232000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485000.0,0.0,-2826000.0,6623000.0,0.0,1254000.0,0.0,0.0,0.0,0.0,0.0,1168000.0,0.0,-712000.0,1059000.0,1771000.0,0.0,-485000.0,-3619000.0,,,1620597018,17:50:18,20210509
6,2014-06-30,QTM.AX,AUD,2014-06-30,2014-06-30,FY,-4722000.0,211000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22000.0,0.0,-1886000.0,2233000.0,0.0,353000.0,-1591000.0,0.0,0.0,0.0,0.0,-1591000.0,0.0,314000.0,1771000.0,1457000.0,0.0,-22000.0,1530000.0,,,1620597018,17:50:18,20210509
7,2013-06-30,QTM.AX,AUD,2013-06-30,2013-06-30,FY,-408000.0,365000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49000.0,0.0,-2150000.0,1610000.0,0.0,-158000.0,-2037000.0,0.0,0.0,0.0,0.0,-1797000.0,0.0,-1977000.0,1457000.0,3434000.0,0.0,-49000.0,-71000.0,,,1620597018,17:50:18,20210509
8,2012-06-30,QTM.AX,AUD,2012-06-30,2012-06-30,FY,-3696000.0,651000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136000.0,0.0,-5639000.0,12014000.0,0.0,6997000.0,-9654000.0,0.0,0.0,0.0,0.0,-9356000.0,0.0,3313000.0,3434000.0,121000.0,0.0,-136000.0,5536000.0,,,1620597018,17:50:18,20210509
9,2011-06-30,QTM.AX,AUD,2011-06-30,2011-06-30,FY,-9866000.0,632000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243000.0,0.0,-4890000.0,32620000.0,0.0,24465000.0,-12118000.0,0.0,0.0,0.0,-173000.0,-6313000.0,0.0,-568000.0,121000.0,689000.0,0.0,-3271000.0,-21991000.0,,,1620597018,17:50:18,20210509
