,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TMO,USD,2021-02-25,2021-02-24 17:36:20,FY,6375000000.0,658000000,-552000000.0,196000000.0,5957000000,-1302000000.0,-508000000.0,59000000.0,11653000000,0.0,8289000000,-1474000000,-38000000.0,0.0,0.0,0.0,-1510000000,-713000000.0,196000000.0,0.0,-337000000.0,0.0,959000000,176000000.0,7914000000,10336000000,2422000000,8289000000,-1474000000,6815000000.0,https://www.sec.gov/Archives/edgar/data/97745/000009774521000011/0000097745-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774521000011/tmo-20201231.htm,1620598893,18:21:33,20210509
1,2019-12-31,TMO,USD,2020-02-26 00:00:00,2020-02-26 15:33:51,FY,3696000000.0,2277000000,-302000000.0,181000000.0,1218000000,-225000000.0,-458000000.0,266000000.0,5696000000,34000000.0,4973000000,-926000000,-715000000.0,0.0,0.0,118000000.0,-1487000000,-9824000000.0,0.0,-1500000000.0,-297000000.0,-69000000.0,-3118000000,-63000000.0,305000000,2422000000,2117000000,4973000000,-926000000,4047000000.0,https://www.sec.gov/Archives/edgar/data/97745/000009774520000009/0000097745-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774520000009/tmo-20191231.htm,1620598893,18:21:33,20210509
2,2018-12-31,TMO,USD,2019-02-27 00:00:00,2019-02-27 16:15:13,FY,2938000000.0,2267000000,-379000000.0,181000000.0,2105000000,-366000000.0,-324000000.0,201000000.0,4478000000,13000000.0,4543000000,-758000000,-536000000.0,0.0,0.0,-9000000.0,-1253000000,-7306000000.0,0.0,-500000000.0,-266000000.0,-51000000.0,-2237000000,-297000000.0,756000000,2117000000,1361000000,4543000000,-758000000,3785000000.0,https://www.sec.gov/Archives/edgar/data/97745/000009774519000007/0000097745-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774519000007/a201810k.htm,1620598893,18:21:33,20210509
3,2017-12-31,TMO,USD,2018-02-28 00:00:00,2018-02-28 09:19:05,FY,2225000000.0,2033000000,-1098000000.0,159000000.0,217800000,-362000000.0,-81000000.0,274000000.0,2373000000,-97000000.0,4005000000,-508000000,-7226000000.0,0.0,22000000.0,-24000000.0,-7729000000,-11813000000.0,1690000000.0,-750000000.0,-237000000.0,-3000000.0,3854000000,420000000.0,550000000,1361000000,811000000,4005000000,-508000000,3497000000.0,https://www.sec.gov/Archives/edgar/data/97745/000009774518000006/0000097745-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774518000006/a201710k.htm,1620598893,18:21:33,20210509
4,2016-12-31,TMO,USD,2017-02-28 00:00:00,2017-02-28 15:22:18,FY,2021800000.0,1758000000,-620000000.0,133500000.0,561300000,-352200000.0,97800000.0,55500000.0,2155200000,24100000.0,3156300000,-444400000,-5178000000.0,0.0,81200000.0,-6800000.0,-5532100000,-4334200000.0,0.0,-1250000000.0,-238400000.0,39800000.0,2860600000,-150700000.0,334100000,786200000,452100000,3156300000,-444400000,2711900000.0,https://www.sec.gov/Archives/edgar/data/97745/000009774517000007/0000097745-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774517000007/tmo201610k.htm,1620598893,18:21:33,20210509
5,2015-12-31,TMO,USD,2016-02-25 00:00:00,2016-02-25 14:24:54,FY,1975400000.0,1688200000,-524800000.0,125000000.0,403900000,-149400000.0,-140700000.0,-2700000.0,1593900000,21100000.0,2816900000,-422900000,-695000000.0,0.0,12000000.0,12000000.0,-1087400000,-3780200000.0,0.0,-500000000.0,-240600000.0,58000000.0,-2491300000,-129600000.0,-891400000,452100000,1343500000,2816900000,-422900000,2394000000.0,https://www.sec.gov/Archives/edgar/data/97745/000009774516000043/0000097745-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774516000043/tmo201510k.htm,1620598893,18:21:33,20210509
6,2014-12-31,TMO,USD,2015-02-26,2015-02-26 16:27:46,FY,1894400000.0,1684800000,-621800000.0,117100000.0,-5564700000,-145400000.0,-109800000.0,1200000.0,1190000000,-11600000.0,2619600000,-427600000,-11538000000.0,0.0,88600000.0,45300000.0,-11782700000,-4429400000.0,2942000000.0,0.0,-234800000.0,57100000.0,4796100000,-115500000.0,-4482500000,1343500000,5826000000,2619600000,-427600000,2192000000.0,https://www.sec.gov/Archives/edgar/data/97745/000009774515000007/tmok2014.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774515000007/tmok2014.htm,1620598893,18:21:33,20210509
7,2013-12-31,TMO,USD,2014-02-27,2014-02-27 15:36:55,FY,1273300000.0,999900000,-472800000.0,90900000.0,4013200000,-147900000.0,-72200000.0,47000000.0,6754700000,-15500000.0,2010700000,-282400000,-11000000.0,0.0,7600000.0,2200000.0,-263300000,-1000000.0,230400000.0,-89800000.0,-216200000.0,30900000.0,3310000000,-37000000.0,5020400000,5826000000,805600000,2010700000,-282400000,1728300000.0,https://www.sec.gov/Archives/edgar/data/97745/000009774514000014/tmok2013.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774514000014/tmok2013.htm,1620598893,18:21:33,20210509
8,2012-12-31,TMO,USD,2013-02-27 00:00:00,2013-02-27 15:07:40,FY,1177900000.0,983700000,-301600000.0,78200000.0,1032700000,12000000.0,-59900000.0,10000000.0,2741500000,30500000.0,2039500000,-315100000,-1083000000.0,0.0,1900000.0,-800000.0,-1384600000,-354500000.0,254100000.0,-1150000000.0,-142200000.0,18100000.0,-917700000,38700000.0,-165300000,851000000,1016300000,2039500000,-315100000,1724400000.0,https://www.sec.gov/Archives/edgar/data/97745/000009774513000007/0000097745-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774513000007/tmok12.htm,1620598893,18:21:33,20210509
9,2011-12-31,TMO,USD,2012-02-29 00:00:00,2012-02-29 16:27:56,FY,1329900000.0,863500000,-123100000.0,80200000.0,-716400000,-107300000.0,-32500000.0,31400000.0,1708800000,120000000.0,1691000000,-266500000,-5649000000.0,0.0,47100000.0,-6000000.0,-5902000000,-453400000.0,158100000.0,-1337500000.0,0.0,20800000.0,3550600000,-200000.0,99200000,1016300000,917100000,1691000000,-266500000,1424500000.0,https://www.sec.gov/Archives/edgar/data/97745/000009774512000010/0000097745-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774512000010/tmok11.htm,1620598893,18:21:33,20210509
