,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MBQ.DE,EUR,2020-09-30,2020-09-30,FY,5927000.0,2586000.0,0.0,0.0,-9590000.0,0.0,-7335000.0,0.0,0.0,43000.0,-526000.0,-1061000.0,0.0,0.0,0.0,0.0,-4626000.0,-2200000.0,0.0,0.0,-531000.0,0.0,2060000.0,-16000.0,-3108000.0,-2882000.0,226000.0,-526000.0,-4626000.0,-5152000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
1,2017-09-30,MBQ.DE,EUR,2017-09-30,2017-09-30,FY,-6299000.0,2237000.0,0.0,0.0,4888000.0,0.0,4544000.0,0.0,0.0,339000.0,-384000.0,-890000.0,0.0,0.0,0.0,0.0,-879000.0,-4584000.0,0.0,0.0,0.0,0.0,9692000.0,-15000.0,8414000.0,7493000.0,-921000.0,-384000.0,-890000.0,-1274000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
2,2016-09-30,MBQ.DE,EUR,2016-09-30,2016-09-30,FY,-1663000.0,2288000.0,0.0,0.0,3653000.0,0.0,8535000.0,0.0,0.0,327000.0,3604000.0,-1106000.0,0.0,0.0,0.0,0.0,-1003000.0,-1314000.0,0.0,0.0,-6572000.0,0.0,-5179000.0,57000.0,-2521000.0,-921000.0,1600000.0,3604000.0,-1106000.0,2498000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
3,2015-09-30,MBQ.DE,EUR,2015-09-30,2015-09-30,FY,4111000.0,2266000.0,0.0,0.0,-5675000.0,0.0,-12514000.0,0.0,0.0,266000.0,105000.0,-1275000.0,0.0,0.0,0.0,0.0,-854000.0,-1164000.0,0.0,0.0,-3943000.0,0.0,-5320000.0,60000.0,-6009000.0,1600000.0,7609000.0,105000.0,-1275000.0,-1170000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
4,2014-09-30,MBQ.DE,EUR,2014-09-30,2014-09-30,FY,1102000.0,2902000.0,0.0,0.0,8251000.0,0.0,16111000.0,0.0,0.0,307000.0,12179000.0,-1114000.0,0.0,0.0,0.0,0.0,-1098000.0,-1164000.0,0.0,0.0,-9857000.0,-1000.0,-11304000.0,62000.0,-161000.0,7609000.0,7770000.0,12179000.0,-1114000.0,11065000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
5,2013-09-30,MBQ.DE,EUR,2013-09-30,2013-09-30,FY,12429000.0,3875000.0,0.0,0.0,-7223000.0,0.0,-14130000.0,0.0,0.0,452000.0,7572000.0,-3418000.0,0.0,-4000.0,0.0,0.0,-3406000.0,-1164000.0,0.0,0.0,-6572000.0,0.0,-8039000.0,-5000.0,-3878000.0,7770000.0,11648000.0,7572000.0,-3418000.0,4154000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
6,2012-09-30,MBQ.DE,EUR,2012-09-30,2012-09-30,FY,13691000.0,3600000.0,0.0,0.0,-2017000.0,0.0,-2841000.0,0.0,0.0,498000.0,17878000.0,-4468000.0,0.0,0.0,230000.0,107000.0,-4104000.0,-1164000.0,0.0,-1020000.0,-6601000.0,0.0,-9124000.0,3000.0,4654000.0,11648000.0,6994000.0,17878000.0,-4468000.0,13410000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
7,2011-06-30,MBQ.DE,EUR,2011-06-30,2011-06-30,FY,13198000.0,2874000.0,0.0,0.0,-6931000.0,0.0,0.0,0.0,0.0,481000.0,12789000.0,-8951000.0,0.0,0.0,476000.0,0.0,-7545000.0,-2927000.0,0.0,-778000.0,-4424000.0,1000.0,-5134000.0,-13000.0,97000.0,7409000.0,7312000.0,12789000.0,-8951000.0,3838000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
8,2010-06-30,MBQ.DE,EUR,2010-06-30,2010-06-30,FY,8361000.0,1910000.0,0.0,0.0,-2291000.0,0.0,-3587000.0,0.0,0.0,18000.0,9832000.0,-4149000.0,0.0,-3510000.0,476000.0,-1000.0,-7145000.0,-714000.0,0.0,0.0,-4424000.0,0.0,-5518000.0,1000.0,-2830000.0,7312000.0,10142000.0,9832000.0,-4149000.0,5683000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
9,2009-06-30,MBQ.DE,EUR,2009-06-30,2009-06-30,FY,7538000.0,1432000.0,0.0,0.0,-1892000.0,0.0,-2633000.0,0.0,0.0,0.0,7564000.0,-10230000.0,0.0,0.0,0.0,656000.0,-7322000.0,0.0,0.0,0.0,-2212000.0,-612000.0,-574000.0,0.0,-332000.0,10143000.0,10475000.0,7564000.0,-10230000.0,-2666000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
