,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AAU.L,GBP,2019-12-31,2019-12-31,FY,6934000.0,20000.0,0.0,114000.0,1171000.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-12000.0,0.0,0.0,104000.0,0.0,-364000.0,0.0,0.0,0.0,0.0,0.0,0.0,-117000.0,-485000.0,453000.0,938000.0,-4000.0,-528000.0,-532000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586026,14:47:06,20210509
1,2018-12-31,AAU.L,GBP,2018-12-31,2018-12-31,FY,2177000.0,1000.0,0.0,250000.0,134000.0,0.0,0.0,0.0,0.0,0.0,-1097000.0,-36000.0,0.0,0.0,146000.0,0.0,1284000.0,0.0,0.0,0.0,0.0,0.0,0.0,-22000.0,165000.0,938000.0,773000.0,-1097000.0,-389000.0,-1486000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586026,14:47:06,20210509
2,2017-12-31,AAU.L,GBP,2017-12-31,2017-12-31,FY,424000.0,1000.0,0.0,0.0,-1062000.0,0.0,0.0,0.0,0.0,191000.0,-2741000.0,-20000.0,0.0,0.0,700000.0,0.0,466000.0,0.0,2608000.0,0.0,0.0,0.0,2608000.0,0.0,333000.0,773000.0,440000.0,-2741000.0,-410000.0,-3151000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586026,14:47:06,20210509
3,2016-12-31,AAU.L,GBP,2016-12-31,2016-12-31,FY,13726000.0,1000.0,0.0,0.0,-372000.0,0.0,0.0,0.0,0.0,-1148000.0,-1357000.0,-19000.0,0.0,0.0,0.0,0.0,-65000.0,0.0,440000.0,0.0,0.0,1103000.0,1543000.0,0.0,121000.0,440000.0,319000.0,-1357000.0,-168000.0,-1525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586026,14:47:06,20210509
4,2015-12-31,AAU.L,GBP,2015-12-31,2015-12-31,FY,-1460000.0,1000.0,0.0,0.0,-27000.0,0.0,0.0,0.0,0.0,235000.0,-1105000.0,-13000.0,0.0,0.0,0.0,0.0,-207000.0,0.0,1587000.0,0.0,0.0,0.0,1587000.0,0.0,275000.0,319000.0,44000.0,-1105000.0,-273000.0,-1378000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586026,14:47:06,20210509
5,2014-12-31,AAU.L,GBP,2014-12-31,2014-12-31,FY,-885000.0,1000.0,0.0,0.0,21000.0,0.0,0.0,0.0,0.0,185000.0,-812000.0,-27000.0,0.0,0.0,0.0,0.0,-224000.0,0.0,868000.0,0.0,0.0,0.0,868000.0,0.0,-168000.0,44000.0,212000.0,-812000.0,-298000.0,-1110000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586026,14:47:06,20210509
6,2013-12-31,AAU.L,GBP,2013-12-31,2013-12-31,FY,-1334000.0,1000.0,0.0,0.0,841000.0,0.0,0.0,0.0,0.0,54000.0,-635000.0,-55000.0,0.0,0.0,104000.0,0.0,-695000.0,-384000.0,1580000.0,0.0,0.0,0.0,1287000.0,0.0,-43000.0,212000.0,255000.0,-635000.0,-801000.0,-1436000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586026,14:47:06,20210509
7,2012-12-31,AAU.L,GBP,2012-12-31,2012-12-31,FY,-1182000.0,1000.0,0.0,0.0,-60000.0,0.0,0.0,0.0,0.0,111000.0,-860000.0,-132000.0,0.0,-57000.0,0.0,9000.0,-1071000.0,-804000.0,1154000.0,0.0,0.0,0.0,1278000.0,0.0,-653000.0,255000.0,908000.0,-860000.0,-1023000.0,-1883000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586026,14:47:06,20210509
8,2011-12-31,AAU.L,GBP,2011-12-31,2011-12-31,FY,-1347000.0,1000.0,0.0,478000.0,657000.0,0.0,0.0,0.0,0.0,772000.0,-626000.0,-1139000.0,0.0,-98000.0,135000.0,0.0,-887000.0,0.0,1691000.0,0.0,0.0,164000.0,1691000.0,0.0,178000.0,908000.0,730000.0,-626000.0,-1139000.0,-1765000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586026,14:47:06,20210509
9,2010-12-31,AAU.L,GBP,2010-12-31,2010-12-31,FY,-455000.0,1000.0,0.0,0.0,-641000.0,0.0,0.0,0.0,0.0,-711000.0,-1158000.0,-482000.0,0.0,-137000.0,12000.0,0.0,40000.0,0.0,940000.0,0.0,0.0,638000.0,940000.0,0.0,-178000.0,730000.0,908000.0,-1158000.0,-482000.0,-1640000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ariana+Resources+PLC,1620586026,14:47:06,20210509
