,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UEEC,USD,2021-03-30,2021-03-30 17:30:51,FY,-15711400.0,0.0,0.0,12722805.0,803467.0,0.0,195.0,360465.0,0.0,535766.0,-1325862.0,-101350.0,0.0,0.0,0.0,0.0,-101350.0,0.0,1130696.0,0.0,0.0,325968.0,1456664.0,0.0,29452.0,46076.0,16624.0,-1325862.0,-101350.0,-1427212.0,https://www.sec.gov/Archives/edgar/data/1096938/000147793221001799/0001477932-21-001799-index.htm,https://www.sec.gov/Archives/edgar/data/1096938/000147793221001799/ueec_10k.htm,1620599226,18:27:06,20210509
1,2019-12-31,UEEC,USD,2020-07-09,2020-07-09 12:40:51,FY,-6602300.0,508183.0,0.0,3880250.0,-753110.0,0.0,44868.0,367836.0,-903810.0,4388430.0,-1766760.0,0.0,0.0,0.0,0.0,0.0,0.0,161135.0,1255750.0,1255750.0,0.0,351854.0,1752115.0,0.0,-14650.0,16620.0,31270.0,-1766760.0,0.0,-1766760.0,https://www.sec.gov/Archives/edgar/data/1096938/000147793220003845/0001477932-20-003845-index.htm,https://www.sec.gov/Archives/edgar/data/1096938/000147793220003845/ueec_10k.htm,1620599226,18:27:06,20210509
2,2018-12-31,UEEC,USD,2019-04-01 00:00:00,2019-04-01 17:08:36,FY,-5402370.0,0.0,0.0,0.0,401650.0,-10614.0,19051.0,-71941.0,-150700.0,4236330.0,-1278660.0,0.0,0.0,0.0,0.0,0.0,0.0,305207.0,1415200.0,1415200.0,0.0,-574141.0,1114993.0,0.0,-158670.0,31270.0,189940.0,-1278660.0,0.0,-1278660.0,https://www.sec.gov/Archives/edgar/data/1096938/000147793219001364/0001477932-19-001364-index.html,https://www.sec.gov/Archives/edgar/data/1096938/000147793219001364/ueec_10k.htm,1620599226,18:27:06,20210509
3,2017-12-31,UEEC,USD,2018-04-17,2018-04-17 17:12:30,FY,-1466790.0,0.0,0.0,0.0,199620.0,362569.0,101566.0,44941.0,-552350.0,651370.0,-649680.0,0.0,0.0,0.0,0.0,0.0,0.0,21500.0,683975.0,644000.0,0.0,290942.0,806475.0,0.0,160580.0,189950.0,29370.0,-649680.0,0.0,-649680.0,https://www.sec.gov/Archives/edgar/data/1096938/000147793218001906/0001477932-18-001906-index.htm,https://www.sec.gov/Archives/edgar/data/1096938/000147793218001906/ueec_10k.htm,1620599226,18:27:06,20210509
4,2016-12-31,UEEC,USD,2017-06-01,2017-06-01 15:49:09,FY,-535740.0,0.0,0.0,0.0,48090.0,96773.0,20050.0,178990.0,-751970.0,0.0,-473350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285100.0,285100.0,0.0,245505.0,501238.0,0.0,27890.0,29370.0,1480.0,-473350.0,0.0,-473350.0,https://www.sec.gov/Archives/edgar/data/1096938/000147793217002659/0001477932-17-002659-index.htm,https://www.sec.gov/Archives/edgar/data/1096938/000147793217002659/ueec_10k.htm,1620599226,18:27:06,20210509
5,2015-12-31,UEEC,USD,2015-12-31,2015-12-31,FY,-2591860.0,0.0,0.0,1711974.0,809450.0,8854.0,10045.0,44948.0,-800060.0,1711970.0,-844040.0,0.0,0.0,0.0,0.0,0.0,0.0,-34000.0,585431.0,725060.0,0.0,287296.0,837246.0,0.0,-6790.0,1480.0,8270.0,-844040.0,0.0,-844040.0,,,1620599226,18:27:06,20210509
6,2014-12-31,UEEC,USD,2015-06-26,2015-06-26 10:13:10,FY,-2144330.0,50000.0,0.0,1127347.0,-439510.0,0.0,1778.0,156945.0,-1609510.0,1127350.0,-334830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341250.0,0.0,349522.0,341250.0,0.0,6420.0,6420.0,0.0,-334830.0,0.0,-334830.0,https://www.sec.gov/Archives/edgar/data/1096938/000147793215004083/0001477932-15-004083-index.htm,https://www.sec.gov/Archives/edgar/data/1096938/000147793215004083/ueec_10ka.htm,1620599226,18:27:06,20210509
7,2013-12-31,UEEC,USD,2013-12-31,2013-12-31,FY,-1130000.0,100000.0,0.0,975269.0,670000.0,0.0,0.0,-136403.0,-1170000.0,980000.0,-120000.0,0.0,0.0,0.0,0.0,120621.0,0.0,0.0,0.0,0.0,0.0,1855.0,120621.0,0.0,0.0,0.0,0.0,-120000.0,0.0,-120000.0,,,1620599226,18:27:06,20210509
8,2012-12-31,UEEC,USD,2013-06-19,2013-06-19 17:06:10,FY,-280000.0,100000.0,0.0,0.0,-70000.0,0.0,0.0,0.0,-1840000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1096938/000147793213002955/0001477932-13-002955-index.htm,https://www.sec.gov/Archives/edgar/data/1096938/000147793213002955/ueec_10k.htm,1620599226,18:27:06,20210509
9,2011-12-31,UEEC,USD,2013-06-19,2013-06-19 17:00:28,FY,-1590000.0,100000.0,0.0,0.0,630000.0,0.0,0.0,0.0,-1770000.0,570000.0,-280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282164.0,0.0,0.0,0.0,0.0,-280000.0,0.0,-280000.0,https://www.sec.gov/Archives/edgar/data/1096938/000147793213002947/0001477932-13-002947-index.htm,https://www.sec.gov/Archives/edgar/data/1096938/000147793213002947/ueec_10k.htm,1620599226,18:27:06,20210509
