,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BBDB.DE,USD,2020-12-31,2020-12-31,FY,-868000000.0,510000000.0,32000000.0,26000000.0,-1516000000.0,396000000.0,682000000.0,0.0,-1440000000.0,0.0,-2821000000.0,0.0,0.0,0.0,0.0,36000000.0,0.0,-101000000.0,0.0,0.0,-19000000.0,384000000.0,1713000000.0,-38000000.0,-179000000.0,2450000000.0,2629000000.0,-2821000000.0,-364000000.0,-3185000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
1,2019-12-31,BBDB.DE,USD,2019-12-31,2019-12-31,FY,-1797000000.0,422000000.0,113000000.0,30000000.0,-477000000.0,-345000000.0,-976000000.0,0.0,521000000.0,0.0,-680000000.0,0.0,0.0,-350000000.0,0.0,-7000000.0,-118000000.0,-1874000000.0,0.0,0.0,-20000000.0,48000000.0,110000000.0,130000000.0,-558000000.0,2629000000.0,3187000000.0,-680000000.0,-552000000.0,-1232000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
2,2018-12-31,BBDB.DE,USD,2018-12-31,2018-12-31,FY,232000000.0,272000000.0,-74000000.0,65000000.0,-12000000.0,-317000000.0,-841000000.0,0.0,1092000000.0,616000000.0,597000000.0,0.0,0.0,-225000000.0,133000000.0,-158000000.0,-701000000.0,-15000000.0,506000000.0,-97000000.0,-20000000.0,-153000000.0,221000000.0,13000000.0,130000000.0,3187000000.0,3057000000.0,597000000.0,-1164000000.0,-567000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
3,2017-12-31,BBDB.DE,USD,2017-12-31,2017-12-31,FY,-516000000.0,314000000.0,34000000.0,45000000.0,775000000.0,103000000.0,-836000000.0,0.0,482000000.0,0.0,531000000.0,0.0,0.0,0.0,0.0,-5000000.0,-1322000000.0,-651000000.0,0.0,0.0,-18000000.0,111000000.0,430000000.0,34000000.0,-327000000.0,3057000000.0,3384000000.0,531000000.0,-1389000000.0,-858000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
4,2016-12-31,BBDB.DE,USD,2016-12-31,2016-12-31,FY,-1022000000.0,381000000.0,31000000.0,0.0,602000000.0,155000000.0,1161000000.0,0.0,-289000000.0,0.0,137000000.0,0.0,0.0,0.0,0.0,6000000.0,-1195000000.0,-1566000000.0,0.0,-43000000.0,-17000000.0,2233000000.0,1974000000.0,-252000000.0,664000000.0,3384000000.0,2720000000.0,137000000.0,-1255000000.0,-1118000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
5,2015-12-31,BBDB.DE,USD,2015-12-31,2015-12-31,FY,-5347000000.0,438000000.0,63000000.0,14000000.0,598000000.0,-39000000.0,786000000.0,0.0,-498000000.0,0.0,20000000.0,0.0,0.0,-64000000.0,204000000.0,-12000000.0,-1734000000.0,-831000000.0,822000000.0,-9000000.0,-19000000.0,-132000000.0,2049000000.0,-104000000.0,231000000.0,2720000000.0,2489000000.0,20000000.0,-1879000000.0,-1859000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
6,2014-12-31,BBDB.DE,USD,2014-12-31,2014-12-31,FY,-1260000000.0,417000000.0,354000000.0,2000000.0,2000000.0,-184000000.0,87000000.0,0.0,-249000000.0,0.0,847000000.0,0.0,0.0,-53000000.0,53000000.0,-17000000.0,-1956000000.0,-1334000000.0,0.0,0.0,-182000000.0,66000000.0,370000000.0,-169000000.0,-908000000.0,2489000000.0,3397000000.0,847000000.0,-1982000000.0,-1135000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
7,2013-12-31,BBDB.DE,USD,2013-12-31,2013-12-31,FY,564000000.0,391000000.0,74000000.0,11000000.0,359000000.0,-134000000.0,-631000000.0,0.0,451000000.0,0.0,1380000000.0,0.0,0.0,-122000000.0,52000000.0,13000000.0,-2261000000.0,-51000000.0,0.0,0.0,-196000000.0,-13000000.0,1723000000.0,-2000000.0,840000000.0,3397000000.0,2557000000.0,1380000000.0,-2357000000.0,-977000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
8,2012-12-31,BBDB.DE,USD,2012-12-31,2012-12-31,FY,588000000.0,371000000.0,-27000000.0,7000000.0,396000000.0,-95000000.0,-205000000.0,0.0,567000000.0,0.0,1348000000.0,0.0,0.0,0.0,133000000.0,6000000.0,-1950000000.0,-186000000.0,0.0,0.0,-249000000.0,3000000.0,77000000.0,49000000.0,-476000000.0,2896000000.0,3372000000.0,1348000000.0,-2140000000.0,-792000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
9,2011-01-31,BBDB.DE,USD,2011-01-31,2011-01-31,FY,755000000.0,410000000.0,7000000.0,47000000.0,495000000.0,0.0,179000000.0,0.0,10000000.0,0.0,1678000000.0,-1094000000.0,0.0,0.0,0.0,-100000000.0,-1173000000.0,-2125000000.0,0.0,-66000000.0,-197000000.0,-21000000.0,216000000.0,102000000.0,823000000.0,4195000000.0,3372000000.0,1678000000.0,-1094000000.0,584000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
