,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,HMNY,USD,2018-04-17,2018-04-17 08:25:19,FY,-145974530.0,1951980.0,0.0,0.0,1183690.0,589533.0,0.0,-1112.0,-107097249.0,120310480.0,-27378690.0,-186162.0,-25192246000.0,0.0,0.0,-1119581.0,-25572833.0,37931000.0,0.0,56310670.0,0.0,30049393.0,75150665.0,3011.0,22202150.0,24949390.0,2747240.0,-27378690.0,-11064.0,-27761210.0,https://www.sec.gov/Archives/edgar/data/1040792/000121390018004551/f10k2017_heliosandmatheson.htm,https://www.sec.gov/Archives/edgar/data/1040792/000121390018004551/f10k2017_heliosandmatheson.htm,1620593148,16:45:48,20210509
1,2016-12-31,HMNY,USD,2017-04-14,2017-04-14 06:14:39,FY,-7381070.0,259380.0,0.0,0.0,493110.0,589533.0,0.0,-1112.0,1229389.0,4494270.0,-2134310.0,-11064.0,0.0,0.0,0.0,-1119581.0,-1130645.0,4379000.0,0.0,0.0,0.0,7847240.0,5100000.0,13721.0,1848760.0,2747240.0,898480.0,-2134310.0,-11064.0,-2145370.0,https://www.sec.gov/Archives/edgar/data/1040792/000143774917006576/hmny20161231_10k.htm,https://www.sec.gov/Archives/edgar/data/1040792/000143774917006576/hmny20161231_10k.htm,1620593148,16:45:48,20210509
2,2015-12-31,HMNY,USD,2016-03-28,2016-03-28 16:07:37,FY,-2110120.0,13020.0,0.0,0.0,-540560.0,-299576.0,0.0,160866.0,1736903.0,2339550.0,-298120.0,-7478.0,0.0,0.0,0.0,-7478.0,-7478.0,6770000.0,0.0,0.0,0.0,898477.0,0.0,-21447.0,-327040.0,898480.0,1225520.0,-298120.0,-7478000.0,-305600.0,https://www.sec.gov/Archives/edgar/data/1040792/000143774916028509/hmny20151231_10k.htm,https://www.sec.gov/Archives/edgar/data/1040792/000143774916028509/hmny20151231_10k.htm,1620593148,16:45:48,20210509
3,2014-12-31,HMNY,USD,2015-03-27,2015-03-27 11:34:00,FY,-177710.0,11130.0,0.0,0.0,944970.0,1055348.0,0.0,-212768.0,1903781.0,9770.0,788160.0,-14249.0,0.0,0.0,0.0,-14249.0,-14249.0,9869000.0,0.0,0.0,-186440.0,1225518.0,-186435.0,-22233.0,565240.0,1225520.0,660280.0,788160.0,-14249000.0,773910.0,https://www.sec.gov/Archives/edgar/data/1040792/000143774915006208/hmny20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1040792/000143774915006208/hmny20141231_10k.htm,1620593148,16:45:48,20210509
4,2013-12-31,HMNY,USD,2014-03-03,2014-03-03 13:04:10,FY,383010.0,10600.0,0.0,0.0,-2343040.0,-885740.0,0.0,-340301.0,2267340.0,-4460.0,-1953890.0,-7699.0,0.0,0.0,0.0,-37822.0,-7699.0,5701000.0,0.0,0.0,-209740.0,660278.0,-209739.0,-30123.0,-2201460.0,698540.0,2900000.0,-1953890.0,-7699000.0,-1961590.0,https://www.sec.gov/Archives/edgar/data/1040792/000143774914003183/hmny20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1040792/000143774914003183/hmny20131231_10k.htm,1620593148,16:45:48,20210509
5,2012-12-31,HMNY,USD,2013-03-04,2013-03-04,FY,420000.0,10000.0,0.0,0.0,520000.0,429826.0,0.0,66513.0,3100033.0,-20000.0,930000.0,-43636.0,0.0,0.0,0.0,-64614.0,-43636.0,5936000.0,0.0,0.0,0.0,2861733.0,0.0,-20978.0,860000.0,2860000.0,2000000.0,930000.0,-43636000.0,890000.0,https://www.sec.gov/Archives/edgar/data/1040792/000143774913002262/helios_10k-123112.htm,https://www.sec.gov/Archives/edgar/data/1040792/000143774913002262/helios_10k-123112.htm,1620593148,16:45:48,20210509
6,2011-12-31,HMNY,USD,2012-03-13,2012-03-13,FY,200000.0,20000.0,0.0,7511.0,270000.0,284573.0,0.0,-180922.0,2688709.0,-140000.0,360000.0,0.0,0.0,0.0,0.0,-12978.0,0.0,5350000.0,0.0,0.0,0.0,3998158.0,0.0,-16070.0,340000.0,2040000.0,1700000.0,360000.0,0.0,360000.0,https://www.sec.gov/Archives/edgar/data/1040792/000114420412014589/v303156_10k.htm,https://www.sec.gov/Archives/edgar/data/1040792/000114420412014589/v303156_10k.htm,1620593148,16:45:48,20210509
7,2010-12-31,HMNY,USD,2011-03-16,2011-03-16 14:06:45,FY,-940000.0,50000.0,0.0,7511000.0,-750000.0,284573000.0,0.0,-180922000.0,3480918000.0,-30000.0,-1670000.0,0.0,0.0,0.0,0.0,0.0,-12978.0,446000.0,0.0,2000000.0,0.0,0.0,2000000.0,-11946.0,300000.0,1700000.0,1400000.0,-1670000.0,-12978000.0,-1670000.0,https://www.sec.gov/Archives/edgar/data/1040792/000095012311025881/c14213e10vk.htm,https://www.sec.gov/Archives/edgar/data/1040792/000095012311025881/c14213e10vk.htm,1620593148,16:45:48,20210509
8,2009-12-31,HMNY,USD,2010-03-31,2010-03-31 17:10:14,FY,-2080000.0,120000.0,0.0,24830000.0,1320000.0,1314650000.0,0.0,-17668000.0,2374844000.0,90000.0,-540000.0,0.0,0.0,0.0,0.0,0.0,2856.0,-64018000.0,0.0,1000000.0,0.0,0.0,980000.0,-4779.0,440000.0,1340000.0,900000.0,-540000.0,2856000.0,-540000.0,https://www.sec.gov/Archives/edgar/data/1040792/000095012310030965/c98484e10vk.htm,https://www.sec.gov/Archives/edgar/data/1040792/000095012310030965/c98484e10vk.htm,1620593148,16:45:48,20210509
9,2008-12-31,HMNY,USD,2009-03-31,2009-03-31 16:32:41,FY,-2920000.0,180000.0,0.0,64470000.0,-640000.0,-416794000.0,0.0,-159311000.0,3312319000.0,1260000.0,-2130000.0,-42732.0,0.0,0.0,0.0,0.0,-42732.0,6543000.0,0.0,0.0,0.0,0.0,0.0,5208.0,-2170000.0,930000.0,3100000.0,-2130000.0,-42732000.0,-2170000.0,https://www.sec.gov/Archives/edgar/data/1040792/000136231009004630/c83155e10vk.htm,https://www.sec.gov/Archives/edgar/data/1040792/000136231009004630/c83155e10vk.htm,1620593148,16:45:48,20210509
