,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FFBC,USD,2021-02-19,2021-02-19 10:45:09,FY,155810000,33337000.0,-8380000.0,7678000.0,-1340008000.0,-9697000.0,0.0,-7431000.0,64460000.0,23454000.0,109888000,-16466000.0,0.0,-1610861000,1098331000,2076000.0,-1204871000.0,-681511000.0,0.0,-16686000.0,-89691000.0,0.0,1125346000.0,0.0,30363000.0,231054000.0,200691000,109888000,-16466000.0,93422000.0,https://www.sec.gov/Archives/edgar/data/708955/000070895521000014/0000708955-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895521000014/ffbc-20201231.htm,1620592035,16:27:15,20210509
1,2019-12-31,FFBC,USD,2020-02-21,2020-02-21 15:12:21,FY,198075000,28138000.0,12590000.0,7969000.0,12505919000.0,2117000.0,0.0,1545000.0,1404468000.0,5532000.0,186329000,-20934000.0,-52000000.0,-846863000,1094232000,1453000.0,-252424000.0,-159653000.0,0.0,-66218000.0,-89097000.0,0.0,30565000.0,0.0,-35530000.0,200691000.0,236221000,186329000,1453000.0,165395000.0,https://www.sec.gov/Archives/edgar/data/708955/000070895520000011/0000708955-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895520000011/q42019form10-k.htm,1620592035,16:27:15,20210509
2,2018-12-31,FFBC,USD,2019-02-22,2019-02-22 16:13:21,FY,172595000,24171000.0,6267000.0,6219000.0,-3405496000.0,-3808000.0,0.0,5207000.0,-11101451000.0,9603000.0,261398000,-18228000.0,24000000.0,-897530000,714767000,3797000.0,-205837000.0,-52460000.0,0.0,0.0,-79655000.0,0.0,30010000.0,0.0,85571000.0,236221000.0,150650000,261398000,3797000.0,243170000.0,https://www.sec.gov/Archives/edgar/data/708955/000070895519000020/0000708955-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895519000020/q42018form10-k.htm,1620592035,16:27:15,20210509
3,2017-12-31,FFBC,USD,2018-02-26,2018-02-26 16:22:41,FY,96787000,12645000.0,-4488000.0,5446000.0,-364399000.0,-5707000.0,0.0,55000.0,-7695955000.0,5504000.0,121171000,-6537000.0,0.0,-746533000,536555000,6983000.0,-427099000.0,-94000.0,0.0,0.0,-41178000.0,0.0,334980000.0,0.0,29052000.0,150650000.0,121598000,121171000,6983000.0,114634000.0,https://www.sec.gov/Archives/edgar/data/708955/000070895518000037/0000708955-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895518000037/q42017form10-k.htm,1620592035,16:27:15,20210509
4,2016-12-31,FFBC,USD,2017-02-24,2017-02-24 16:12:50,FY,88526000,13037000.0,346000.0,5354000.0,-227902000.0,-1456000.0,0.0,46000.0,-7331556000.0,14303000.0,138361000,-9726000.0,0.0,-408180000,525005000,9356000.0,-309109000.0,-86000.0,0.0,0.0,-39125000.0,264000.0,177505000.0,0.0,6757000.0,121598000.0,114841000,138361000,9356000.0,128635000.0,https://www.sec.gov/Archives/edgar/data/708955/000070895517000016/0000708955-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895517000016/q42016form10-k.htm,1620592035,16:27:15,20210509
5,2015-12-31,FFBC,USD,2016-02-23,2016-02-23 16:56:43,FY,75063000,13266000.0,4192000.0,4049000.0,-827776000.0,-995000.0,0.0,2296000.0,-7103654000.0,-4816000.0,91567000,-7467000.0,-306000000.0,-551421000,331231000,15817000.0,-918847000.0,-46238000.0,0.0,-4498000.0,-39070000.0,146000.0,831999000.0,0.0,4719000.0,114841000.0,110122000,91567000,15817000.0,84100000.0,https://www.sec.gov/Archives/edgar/data/708955/000070895516000103/0000708955-16-000103-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895516000103/q42015form10-k.htm,1620592035,16:27:15,20210509
6,2014-12-31,FFBC,USD,2015-02-24,2015-02-24 16:26:19,FY,65000000,12785000.0,-22405000.0,3970000.0,-719498000.0,-1903000.0,0.0,30000.0,-6275878000.0,-574000.0,56654000,-10609000.0,34000000.0,-288280000,373399000,30570000.0,-83978000.0,-33220000.0,0.0,-697000.0,-34848000.0,153000.0,19826000.0,0.0,-7498000.0,110122000.0,117620000,56654000,30570000.0,46045000.0,https://www.sec.gov/Archives/edgar/data/708955/000070895515000009/0000708955-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895515000009/q42014form10-k.htm,1620592035,16:27:15,20210509
7,2013-12-31,FFBC,USD,2014-02-25,2014-02-25 16:52:11,FY,48349000,14270000.0,-25328000.0,3803000.0,155619000.0,-1181000.0,0.0,-350000.0,-5556380000.0,6529000.0,164354000,-7295000.0,0.0,-447509000,437151000,266353000.0,-100240000.0,-14394000.0,0.0,-11778000.0,-61429000.0,686000.0,-80996000.0,0.0,-16882000.0,117620000.0,134502000,164354000,27319000.0,157059000.0,https://www.sec.gov/Archives/edgar/data/708955/000070895514000019/0000708955-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895514000019/q42013form10-k.htm,1620592035,16:27:15,20210509
8,2012-12-31,FFBC,USD,2013-02-25,2013-02-25 17:02:41,FY,67303000,15833000.0,-14085000.0,4186000.0,20348000.0,3267000.0,0.0,-1686000.0,-5711999000.0,9448000.0,211834000,-25502000.0,0.0,-1030293000,663623000,291262000.0,10034000.0,-1313000.0,0.0,-6806000.0,-67797000.0,438000.0,-237019000.0,0.0,-15151000.0,134502000.0,149653000,211834000,35357000.0,186332000.0,https://www.sec.gov/Archives/edgar/data/708955/000070895513000012/0000708955-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895513000012/ffbc1231201210-k.htm,1620592035,16:27:15,20210509
9,2011-12-31,FFBC,USD,2012-02-24,2012-02-24 16:16:30,FY,66739000,11951000.0,-14463000.0,3935000.0,-435328000.0,-1438000.0,0.0,-1853000.0,-5732347000.0,11482000.0,203078000,-23541000.0,621000000.0,-1027754000,520128000,0.0,218952000.0,-72928000.0,0.0,0.0,-35312000.0,259000.0,-378358000.0,0.0,43672000.0,149653000.0,105981000,203078000,40994000.0,179537000.0,https://www.sec.gov/Archives/edgar/data/708955/000070895512000012/0000708955-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/708955/000070895512000012/ffbc1231201110-k.htm,1620592035,16:27:15,20210509
